,,,7.91280000e-008,5.47312498e-002
,,,7.91320000e-008,5.46000004e-002
,,,7.91360000e-008,5.77390641e-002
,,,7.91400000e-008,5.90515621e-002
,,,7.91440000e-008,5.79359382e-002
,,,7.91480000e-008,5.49062490e-002
,,,7.91520000e-008,5.50374985e-002
,,,7.91560000e-008,5.42281233e-002
,,,7.91600000e-008,5.46000004e-002
,,,7.91640000e-008,5.54859377e-002
,,,7.91680000e-008,5.47968745e-002
,,,7.91720000e-008,5.73999994e-002
,,,7.91760000e-008,5.74656241e-002
,,,7.91800000e-008,5.48406243e-002
,,,7.91840000e-008,5.46000004e-002
,,,7.91880000e-008,5.59234358e-002
,,,7.91920000e-008,5.63281253e-002
,,,7.91960000e-008,5.65796867e-002
,,,7.92000000e-008,5.64921871e-002
,,,7.92040000e-008,5.67656234e-002
,,,7.92080000e-008,5.81984371e-002
,,,7.92120000e-008,5.85812517e-002
,,,7.92160000e-008,5.73999994e-002
,,,7.92200000e-008,5.81000000e-002
,,,7.92240000e-008,6.01999983e-002
,,,7.92280000e-008,5.97625002e-002
,,,7.92320000e-008,5.80781251e-002
,,,7.92360000e-008,5.82421869e-002
,,,7.92400000e-008,5.60656264e-002
,,,7.92440000e-008,5.67218736e-002
,,,7.92480000e-008,5.73999994e-002
,,,7.92520000e-008,5.70937507e-002
,,,7.92560000e-008,5.78156263e-002
,,,7.92600000e-008,5.70718758e-002
,,,7.92640000e-008,5.73999994e-002
,,,7.92680000e-008,5.92156239e-002
,,,7.92720000e-008,5.81437498e-002
,,,7.92760000e-008,5.83624989e-002
,,,7.92800000e-008,5.73999994e-002
,,,7.92840000e-008,5.61203137e-002
,,,7.92880000e-008,5.52453138e-002
,,,7.92920000e-008,5.64812496e-002
,,,7.92960000e-008,5.85484356e-002
,,,7.93000000e-008,5.77500015e-002
,,,7.93040000e-008,5.51359355e-002
,,,7.93080000e-008,5.35390638e-002
,,,7.93120000e-008,5.47749996e-002
,,,7.93160000e-008,5.78593761e-002
,,,7.93200000e-008,6.01999983e-002
,,,7.93240000e-008,5.96203133e-002
,,,7.93280000e-008,5.67874983e-002
,,,7.93320000e-008,5.73999994e-002
,,,7.93360000e-008,5.65359369e-002
,,,7.93400000e-008,5.51687516e-002
,,,7.93440000e-008,5.46000004e-002
,,,7.93480000e-008,5.73999994e-002
,,,7.93520000e-008,5.79140633e-002
,,,7.93560000e-008,5.59343733e-002
,,,7.93600000e-008,5.46000004e-002
,,,7.93640000e-008,5.53875007e-002
,,,7.93680000e-008,5.63062504e-002
,,,7.93720000e-008,5.64156249e-002
,,,7.93760000e-008,5.67874983e-002
,,,7.93800000e-008,5.72468750e-002
,,,7.93840000e-008,5.60656264e-002
,,,7.93880000e-008,5.83843738e-002
,,,7.93920000e-008,5.80890626e-002
,,,7.93960000e-008,5.74874990e-002
,,,7.94000000e-008,5.53875007e-002
,,,7.94040000e-008,5.46000004e-002
,,,7.94080000e-008,5.73999994e-002
,,,7.94120000e-008,5.85265607e-002
,,,7.94160000e-008,5.69515638e-002
,,,7.94200000e-008,5.82859367e-002
,,,7.94240000e-008,5.73999994e-002
,,,7.94280000e-008,5.64046875e-002
,,,7.94320000e-008,5.62953129e-002
,,,7.94360000e-008,5.73999994e-002
,,,7.94400000e-008,5.72250001e-002
,,,7.94440000e-008,5.64703122e-002
,,,7.94480000e-008,5.73999994e-002
,,,7.94520000e-008,5.72796874e-002
,,,7.94560000e-008,5.53000011e-002
,,,7.94600000e-008,5.48078120e-002
,,,7.94640000e-008,5.77390641e-002
,,,7.94680000e-008,5.77390641e-002
,,,7.94720000e-008,5.73999994e-002
,,,7.94760000e-008,5.75203113e-002
,,,7.94800000e-008,5.73343746e-002
,,,7.94840000e-008,5.73999994e-002
,,,7.94880000e-008,5.53328134e-002
,,,7.94920000e-008,5.55843748e-002
,,,7.94960000e-008,5.79250008e-002
,,,7.95000000e-008,5.84718734e-002
,,,7.95040000e-008,5.72578125e-002
,,,7.95080000e-008,5.47859371e-002
,,,7.95120000e-008,5.50265610e-002
,,,7.95160000e-008,5.46000004e-002
,,,7.95200000e-008,5.46000004e-002
,,,7.95240000e-008,5.41843735e-002
,,,7.95280000e-008,5.47203124e-002
,,,7.95320000e-008,5.73999994e-002
,,,7.95360000e-008,5.77718765e-002
,,,7.95400000e-008,5.83734363e-002
,,,7.95440000e-008,5.66234365e-002
,,,7.95480000e-008,5.52671887e-002
,,,7.95520000e-008,5.49281240e-002
,,,7.95560000e-008,5.46000004e-002
,,,7.95600000e-008,5.49499989e-002
,,,7.95640000e-008,5.46000004e-002
,,,7.95680000e-008,5.54203130e-002
,,,7.95720000e-008,5.68093732e-002
,,,7.95760000e-008,5.70171885e-002
,,,7.95800000e-008,5.92593737e-002
,,,7.95840000e-008,6.20812513e-002
,,,7.95880000e-008,6.14468753e-002
,,,7.95920000e-008,5.95328137e-002
,,,7.95960000e-008,5.63390628e-002
,,,7.96000000e-008,5.43375015e-002
,,,7.96040000e-008,5.31999990e-002
,,,7.96080000e-008,5.46000004e-002
,,,7.96120000e-008,5.39109372e-002
,,,7.96160000e-008,5.52671887e-002
,,,7.96200000e-008,5.69734387e-002
,,,7.96240000e-008,5.70171885e-002
,,,7.96280000e-008,5.60328141e-002
,,,7.96320000e-008,5.47421873e-002
,,,7.96360000e-008,5.59671856e-002
,,,7.96400000e-008,5.46000004e-002
,,,7.96440000e-008,5.50921857e-002
,,,7.96480000e-008,5.59124984e-002
,,,7.96520000e-008,5.74984364e-002
,,,7.96560000e-008,5.74109368e-002
,,,7.96600000e-008,5.82203120e-002
,,,7.96640000e-008,5.62734380e-002
,,,7.96680000e-008,5.58031239e-002
,,,7.96720000e-008,5.74218743e-002
,,,7.96760000e-008,5.73999994e-002
,,,7.96800000e-008,5.76953106e-002
,,,7.96840000e-008,5.60546890e-002
,,,7.96880000e-008,5.72359376e-002
,,,7.96920000e-008,5.73999994e-002
,,,7.96960000e-008,5.63062504e-002
,,,7.97000000e-008,5.46000004e-002
,,,7.97040000e-008,5.61750010e-002
,,,7.97080000e-008,5.58578111e-002
,,,7.97120000e-008,5.68203107e-002
,,,7.97160000e-008,5.64156249e-002
,,,7.97200000e-008,5.38781248e-002
,,,7.97240000e-008,5.32656237e-002
,,,7.97280000e-008,5.36593758e-002
,,,7.97320000e-008,5.51359355e-002
,,,7.97360000e-008,5.58796860e-002
,,,7.97400000e-008,5.60546890e-002
,,,7.97440000e-008,5.73890619e-002
,,,7.97480000e-008,5.68859391e-002
,,,7.97520000e-008,5.50921857e-002
,,,7.97560000e-008,5.72578125e-002
,,,7.97600000e-008,5.72578125e-002
,,,7.97640000e-008,5.58578111e-002
,,,7.97680000e-008,5.90078123e-002
,,,7.97720000e-008,6.01999983e-002
,,,7.97760000e-008,5.83734363e-002
,,,7.97800000e-008,5.50046861e-002
,,,7.97840000e-008,5.35718761e-002
,,,7.97880000e-008,5.47531247e-002
,,,7.97920000e-008,5.60328141e-002
,,,7.97960000e-008,5.62953129e-002
,,,7.98000000e-008,5.61203137e-002
,,,7.98040000e-008,5.54968752e-002
,,,7.98080000e-008,5.59562482e-002
,,,7.98120000e-008,5.73999994e-002
,,,7.98160000e-008,5.83406240e-002
,,,7.98200000e-008,5.67874983e-002
,,,7.98240000e-008,5.54531254e-002
,,,7.98280000e-008,5.62515631e-002
,,,7.98320000e-008,5.73999994e-002
,,,7.98360000e-008,5.73999994e-002
,,,7.98400000e-008,5.60875013e-002
,,,7.98440000e-008,5.67874983e-002
,,,7.98480000e-008,5.84499985e-002
,,,7.98520000e-008,5.73999994e-002
,,,7.98560000e-008,5.57156242e-002
,,,7.98600000e-008,5.47312498e-002
,,,7.98640000e-008,5.37140630e-002
,,,7.98680000e-008,5.45781255e-002
,,,7.98720000e-008,5.46000004e-002
,,,7.98760000e-008,5.69953136e-002
,,,7.98800000e-008,5.69843762e-002
,,,7.98840000e-008,5.68203107e-002
,,,7.98880000e-008,5.66453114e-002
,,,7.98920000e-008,5.53875007e-002
,,,7.98960000e-008,5.73999994e-002
,,,7.99000000e-008,5.80234379e-002
,,,7.99040000e-008,5.72906248e-002
,,,7.99080000e-008,5.60984388e-002
,,,7.99120000e-008,5.73999994e-002
,,,7.99160000e-008,6.01999983e-002
,,,7.99200000e-008,6.01234362e-002
,,,7.99240000e-008,5.72578125e-002
,,,7.99280000e-008,5.51906265e-002
,,,7.99320000e-008,5.34187481e-002
,,,7.99360000e-008,5.46000004e-002
,,,7.99400000e-008,5.46000004e-002
,,,7.99440000e-008,5.58687486e-002
,,,7.99480000e-008,5.73999994e-002
,,,7.99520000e-008,5.61203137e-002
,,,7.99560000e-008,5.46000004e-002
,,,7.99600000e-008,5.46765625e-002
,,,7.99640000e-008,5.46765625e-002
,,,7.99680000e-008,5.47203124e-002
,,,7.99720000e-008,5.36703132e-002
,,,7.99760000e-008,5.46000004e-002
,,,7.99800000e-008,5.30031249e-002
,,,7.99840000e-008,5.47640622e-002
,,,7.99880000e-008,5.46000004e-002
,,,7.99920000e-008,5.38890623e-002
,,,7.99960000e-008,5.63937500e-002
,,,8.00000000e-008,5.95546886e-002
,,,8.00040000e-008,6.01999983e-002
,,,8.00080000e-008,5.81656247e-002
,,,8.00120000e-008,5.61968759e-002
,,,8.00160000e-008,5.73999994e-002
,,,8.00200000e-008,5.85921891e-002
,,,8.00240000e-008,5.67437485e-002
,,,8.00280000e-008,5.73999994e-002
,,,8.00320000e-008,5.86687513e-002
,,,8.00360000e-008,5.65796867e-002
,,,8.00400000e-008,5.87453134e-002
,,,8.00440000e-008,6.01999983e-002
,,,8.00480000e-008,5.83734363e-002
,,,8.00520000e-008,5.94343767e-002
,,,8.00560000e-008,5.96312508e-002
,,,8.00600000e-008,5.69953136e-002
,,,8.00640000e-008,5.43375015e-002
,,,8.00680000e-008,5.67874983e-002
,,,8.00720000e-008,5.86250015e-002
,,,8.00760000e-008,5.73999994e-002
,,,8.00800000e-008,5.46765625e-002
,,,8.00840000e-008,5.50265610e-002
,,,8.00880000e-008,5.82531244e-002
,,,8.00920000e-008,5.88218756e-002
,,,8.00960000e-008,5.61750010e-002
,,,8.01000000e-008,5.73999994e-002
,,,8.01040000e-008,5.83734363e-002
,,,8.01080000e-008,5.68203107e-002
,,,8.01120000e-008,5.62515631e-002
,,,8.01160000e-008,5.69078140e-002
,,,8.01200000e-008,5.53218760e-002
,,,8.01240000e-008,5.59671856e-002
,,,8.01280000e-008,5.61203137e-002
,,,8.01320000e-008,5.48953116e-002
,,,8.01360000e-008,5.39984368e-002
,,,8.01400000e-008,5.46000004e-002
,,,8.01440000e-008,5.50812483e-002
,,,8.01480000e-008,5.73999994e-002
,,,8.01520000e-008,5.70718758e-002
,,,8.01560000e-008,5.46000004e-002
,,,8.01600000e-008,5.67218736e-002
,,,8.01640000e-008,5.71812503e-002
,,,8.01680000e-008,5.60000017e-002
,,,8.01720000e-008,5.77390641e-002
,,,8.01760000e-008,5.74765615e-002
,,,8.01800000e-008,5.64812496e-002
,,,8.01840000e-008,5.46000004e-002
,,,8.01880000e-008,5.45562506e-002
,,,8.01920000e-008,5.46000004e-002
,,,8.01960000e-008,5.46328127e-002
,,,8.02000000e-008,5.51578142e-002
,,,8.02040000e-008,5.35281263e-002
,,,8.02080000e-008,5.46000004e-002
,,,8.02120000e-008,5.73999994e-002
,,,8.02160000e-008,5.84499985e-002
,,,8.02200000e-008,5.72796874e-002
,,,8.02240000e-008,5.76515608e-002
,,,8.02280000e-008,5.73999994e-002
,,,8.02320000e-008,5.80671877e-002
,,,8.02360000e-008,5.91390617e-002
,,,8.02400000e-008,5.89640625e-002
,,,8.02440000e-008,5.73999994e-002
,,,8.02480000e-008,5.66015616e-002
,,,8.02520000e-008,5.73999994e-002
,,,8.02560000e-008,5.56609370e-002
,,,8.02600000e-008,5.67328110e-002
,,,8.02640000e-008,5.57374991e-002
,,,8.02680000e-008,5.73999994e-002
,,,8.02720000e-008,5.67328110e-002
,,,8.02760000e-008,5.57374991e-002
,,,8.02800000e-008,5.71484379e-002
,,,8.02840000e-008,5.57703115e-002
,,,8.02880000e-008,5.64374998e-002
,,,8.02920000e-008,5.73999994e-002
,,,8.02960000e-008,5.54421879e-002
,,,8.03000000e-008,5.59015609e-002
,,,8.03040000e-008,5.62187508e-002
,,,8.03080000e-008,5.59015609e-002
,,,8.03120000e-008,5.63609377e-002
,,,8.03160000e-008,5.56062497e-002
,,,8.03200000e-008,5.47531247e-002
,,,8.03240000e-008,5.59124984e-002
,,,8.03280000e-008,5.46000004e-002
,,,8.03320000e-008,5.57046868e-002
,,,8.03360000e-008,5.51468767e-002
,,,8.03400000e-008,5.55187501e-002
,,,8.03440000e-008,5.53437509e-002
,,,8.03480000e-008,5.47421873e-002
,,,8.03520000e-008,5.41078113e-002
,,,8.03560000e-008,5.46000004e-002
,,,8.03600000e-008,5.62953129e-002
,,,8.03640000e-008,5.73999994e-002
,,,8.03680000e-008,5.62843755e-002
,,,8.03720000e-008,5.46000004e-002
,,,8.03760000e-008,5.32218739e-002
,,,8.03800000e-008,5.40312491e-002
,,,8.03840000e-008,5.52015640e-002
,,,8.03880000e-008,5.54968752e-002
,,,8.03920000e-008,5.60109392e-002
,,,8.03960000e-008,5.53984381e-002
,,,8.04000000e-008,5.69953136e-002
,,,8.04040000e-008,5.73999994e-002
,,,8.04080000e-008,5.70062511e-002
,,,8.04120000e-008,5.46000004e-002
,,,8.04160000e-008,5.55187501e-002
,,,8.04200000e-008,5.72796874e-002
,,,8.04240000e-008,5.66890612e-002
,,,8.04280000e-008,5.65906242e-002
,,,8.04320000e-008,5.46000004e-002
,,,8.04360000e-008,5.46984375e-002
,,,8.04400000e-008,5.73999994e-002
,,,8.04440000e-008,5.73999994e-002
,,,8.04480000e-008,5.56171872e-002
,,,8.04520000e-008,5.67984357e-002
,,,8.04560000e-008,5.75968735e-002
,,,8.04600000e-008,5.67874983e-002
,,,8.04640000e-008,5.68640642e-002
,,,8.04680000e-008,5.48406243e-002
,,,8.04720000e-008,5.52015640e-002
,,,8.04760000e-008,5.48843741e-002
,,,8.04800000e-008,5.60218766e-002
,,,8.04840000e-008,5.52453138e-002
,,,8.04880000e-008,5.41843735e-002
,,,8.04920000e-008,5.67765608e-002
,,,8.04960000e-008,5.62187508e-002
,,,8.05000000e-008,5.54312505e-002
,,,8.05040000e-008,5.49609363e-002
,,,8.05080000e-008,5.53437509e-002
,,,8.05120000e-008,5.46000004e-002
,,,8.05160000e-008,5.59343733e-002
,,,8.05200000e-008,5.87671883e-002
,,,8.05240000e-008,5.96421883e-002
,,,8.05280000e-008,5.82312495e-002
,,,8.05320000e-008,5.75421862e-002
,,,8.05360000e-008,5.58906235e-002
,,,8.05400000e-008,6.01999983e-002
,,,8.05440000e-008,6.11187518e-002
,,,8.05480000e-008,5.87125011e-002
,,,8.05520000e-008,5.89203127e-002
,,,8.05560000e-008,5.73999994e-002
,,,8.05600000e-008,5.61640635e-002
,,,8.05640000e-008,5.73999994e-002
,,,8.05680000e-008,5.81437498e-002
,,,8.05720000e-008,5.66562489e-002
,,,8.05760000e-008,5.48515618e-002
,,,8.05800000e-008,5.40640615e-002
,,,8.05840000e-008,5.46000004e-002
,,,8.05880000e-008,5.53875007e-002
,,,8.05920000e-008,5.56718744e-002
,,,8.05960000e-008,5.70062511e-002
,,,8.06000000e-008,5.57046868e-002
,,,8.06040000e-008,5.48406243e-002
,,,8.06080000e-008,5.46000004e-002
,,,8.06120000e-008,5.48515618e-002
,,,8.06160000e-008,5.47749996e-002
,,,8.06200000e-008,5.49718738e-002
,,,8.06240000e-008,5.77718765e-002
,,,8.06280000e-008,5.73999994e-002
,,,8.06320000e-008,5.36921881e-002
,,,8.06360000e-008,5.24671860e-002
,,,8.06400000e-008,5.50921857e-002
,,,8.06440000e-008,5.78046888e-002
,,,8.06480000e-008,5.80343753e-002
,,,8.06520000e-008,5.73999994e-002
,,,8.06560000e-008,5.73234372e-002
,,,8.06600000e-008,5.75749986e-002
,,,8.06640000e-008,5.54312505e-002
,,,8.06680000e-008,5.73999994e-002
,,,8.06720000e-008,5.73781244e-002
,,,8.06760000e-008,5.48953116e-002
,,,8.06800000e-008,5.49499989e-002
,,,8.06840000e-008,5.73999994e-002
,,,8.06880000e-008,5.62734380e-002
,,,8.06920000e-008,5.57484366e-002
,,,8.06960000e-008,5.51468767e-002
,,,8.07000000e-008,5.46000004e-002
,,,8.07040000e-008,5.48515618e-002
,,,8.07080000e-008,5.54968752e-002
,,,8.07120000e-008,5.46000004e-002
,,,8.07160000e-008,5.59890606e-002
,,,8.07200000e-008,5.66999987e-002
,,,8.07240000e-008,5.73999994e-002
,,,8.07280000e-008,5.52015640e-002
,,,8.07320000e-008,5.53437509e-002
,,,8.07360000e-008,5.59343733e-002
,,,8.07400000e-008,5.50812483e-002
,,,8.07440000e-008,5.61203137e-002
,,,8.07480000e-008,5.52234389e-002
,,,8.07520000e-008,5.78703135e-002
,,,8.07560000e-008,5.84390610e-002
,,,8.07600000e-008,5.63281253e-002
,,,8.07640000e-008,5.39656244e-002
,,,8.07680000e-008,5.21171875e-002
,,,8.07720000e-008,5.36593758e-002
,,,8.07760000e-008,5.46000004e-002
,,,8.07800000e-008,5.62625006e-002
,,,8.07840000e-008,5.62296882e-002
,,,8.07880000e-008,5.70718758e-002
,,,8.07920000e-008,5.56390621e-002
,,,8.07960000e-008,5.46000004e-002
,,,8.08000000e-008,5.49390614e-002
,,,8.08040000e-008,5.70500009e-002
,,,8.08080000e-008,5.69625013e-002
,,,8.08120000e-008,5.46000004e-002
,,,8.08160000e-008,5.57156242e-002
,,,8.08200000e-008,5.76515608e-002
,,,8.08240000e-008,5.73999994e-002
,,,8.08280000e-008,5.73999994e-002
,,,8.08320000e-008,5.55406250e-002
,,,8.08360000e-008,5.59234358e-002
,,,8.08400000e-008,5.68750016e-002
,,,8.08440000e-008,5.64703122e-002
,,,8.08480000e-008,5.73999994e-002
,,,8.08520000e-008,5.86031266e-002
,,,8.08560000e-008,5.69296889e-002
,,,8.08600000e-008,5.47312498e-002
,,,8.08640000e-008,5.51249981e-002
,,,8.08680000e-008,5.57374991e-002
,,,8.08720000e-008,5.49281240e-002
,,,8.08760000e-008,5.46109378e-002
,,,8.08800000e-008,5.52343763e-002
,,,8.08840000e-008,5.73999994e-002
,,,8.08880000e-008,5.69515638e-002
,,,8.08920000e-008,5.73999994e-002
,,,8.08960000e-008,5.58249988e-002
,,,8.09000000e-008,5.52671887e-002
,,,8.09040000e-008,5.46000004e-002
,,,8.09080000e-008,5.39328121e-002
,,,8.09120000e-008,5.52890636e-002
,,,8.09160000e-008,5.45343757e-002
,,,8.09200000e-008,5.38890623e-002
,,,8.09240000e-008,5.46000004e-002
,,,8.09280000e-008,5.48296869e-002
,,,8.09320000e-008,5.42718731e-002
,,,8.09360000e-008,5.46000004e-002
,,,8.09400000e-008,5.61968759e-002
,,,8.09440000e-008,5.61968759e-002
,,,8.09480000e-008,5.46000004e-002
,,,8.09520000e-008,5.30468747e-002
,,,8.09560000e-008,5.27296886e-002
,,,8.09600000e-008,5.22265621e-002
,,,8.09640000e-008,5.46000004e-002
,,,8.09680000e-008,5.56937493e-002
,,,8.09720000e-008,5.46000004e-002
,,,8.09760000e-008,5.73999994e-002
,,,8.09800000e-008,5.66015616e-002
,,,8.09840000e-008,5.46000004e-002
,,,8.09880000e-008,5.62187508e-002
,,,8.09920000e-008,5.59015609e-002
,,,8.09960000e-008,5.38015626e-002
,,,8.10000000e-008,5.45671880e-002
,,,8.10040000e-008,5.73999994e-002
,,,8.10080000e-008,5.85265607e-002
,,,8.10120000e-008,5.73999994e-002
,,,8.10160000e-008,5.55078126e-002
,,,8.10200000e-008,5.47640622e-002
,,,8.10240000e-008,5.53656258e-002
,,,8.10280000e-008,5.67328110e-002
,,,8.10320000e-008,5.58468737e-002
,,,8.10360000e-008,5.34406267e-002
,,,8.10400000e-008,5.36156259e-002
,,,8.10440000e-008,5.67328110e-002
,,,8.10480000e-008,5.79140633e-002
,,,8.10520000e-008,5.73999994e-002
,,,8.10560000e-008,5.71812503e-002
,,,8.10600000e-008,5.75531237e-002
,,,8.10640000e-008,5.76296858e-002
,,,8.10680000e-008,5.73999994e-002
,,,8.10720000e-008,5.57265617e-002
,,,8.10760000e-008,5.57921864e-002
,,,8.10800000e-008,5.73999994e-002
,,,8.10840000e-008,5.62953129e-002
,,,8.10880000e-008,5.59234358e-002
,,,8.10920000e-008,5.62078133e-002
,,,8.10960000e-008,5.46000004e-002
,,,8.11000000e-008,5.46000004e-002
,,,8.11040000e-008,5.44796884e-002
,,,8.11080000e-008,5.53765632e-002
,,,8.11120000e-008,5.73999994e-002
,,,8.11160000e-008,5.60437515e-002
,,,8.11200000e-008,5.71375005e-002
,,,8.11240000e-008,5.73999994e-002
,,,8.11280000e-008,5.50703108e-002
,,,8.11320000e-008,5.23249991e-002
,,,8.11360000e-008,5.31234369e-002
,,,8.11400000e-008,5.31890616e-002
,,,8.11440000e-008,5.36703132e-002
,,,8.11480000e-008,5.46000004e-002
,,,8.11520000e-008,5.36812507e-002
,,,8.11560000e-008,5.49937487e-002
,,,8.11600000e-008,5.67109361e-002
,,,8.11640000e-008,5.68312481e-002
,,,8.11680000e-008,5.93140610e-002
,,,8.11720000e-008,6.01999983e-002
,,,8.11760000e-008,5.80671877e-002
,,,8.11800000e-008,5.73999994e-002
,,,8.11840000e-008,5.74109368e-002
,,,8.11880000e-008,5.47749996e-002
,,,8.11920000e-008,5.45890629e-002
,,,8.11960000e-008,5.68093732e-002
,,,8.12000000e-008,5.68750016e-002
,,,8.12040000e-008,5.48734367e-002
,,,8.12080000e-008,5.46000004e-002
,,,8.12120000e-008,5.80125004e-002
,,,8.12160000e-008,5.80015630e-002
,,,8.12200000e-008,5.48953116e-002
,,,8.12240000e-008,5.61640635e-002
,,,8.12280000e-008,5.49937487e-002
,,,8.12320000e-008,5.46000004e-002
,,,8.12360000e-008,5.48734367e-002
,,,8.12400000e-008,5.45890629e-002
,,,8.12440000e-008,5.47531247e-002
,,,8.12480000e-008,5.50921857e-002
,,,8.12520000e-008,5.76515608e-002
,,,8.12560000e-008,5.74546866e-002
,,,8.12600000e-008,5.46000004e-002
,,,8.12640000e-008,5.46000004e-002
,,,8.12680000e-008,5.46109378e-002
,,,8.12720000e-008,5.73999994e-002
,,,8.12760000e-008,5.79250008e-002
,,,8.12800000e-008,5.73999994e-002
,,,8.12840000e-008,5.53437509e-002
,,,8.12880000e-008,5.81328124e-002
,,,8.12920000e-008,5.92703111e-002
,,,8.12960000e-008,5.78812510e-002
,,,8.13000000e-008,5.46000004e-002
,,,8.13040000e-008,5.45234382e-002
,,,8.13080000e-008,5.46000004e-002
,,,8.13120000e-008,5.60656264e-002
,,,8.13160000e-008,5.62953129e-002
,,,8.13200000e-008,5.62187508e-002
,,,8.13240000e-008,5.53546883e-002
,,,8.13280000e-008,5.46000004e-002
,,,8.13320000e-008,5.51468767e-002
,,,8.13360000e-008,5.43593764e-002
,,,8.13400000e-008,5.56718744e-002
,,,8.13440000e-008,5.74328117e-002
,,,8.13480000e-008,5.67546859e-002
,,,8.13520000e-008,5.45125008e-002
,,,8.13560000e-008,5.34843765e-002
,,,8.13600000e-008,5.18000014e-002
,,,8.13640000e-008,5.23906238e-002
,,,8.13680000e-008,5.25765643e-002
,,,8.13720000e-008,5.38125001e-002
,,,8.13760000e-008,5.39218746e-002
,,,8.13800000e-008,5.46000004e-002
,,,8.13840000e-008,5.44250011e-002
,,,8.13880000e-008,5.73999994e-002
,,,8.13920000e-008,5.78593761e-002
,,,8.13960000e-008,5.54968752e-002
,,,8.14000000e-008,5.46000004e-002
,,,8.14040000e-008,5.49062490e-002
,,,8.14080000e-008,5.75749986e-002
,,,8.14120000e-008,5.75968735e-002
,,,8.14160000e-008,5.50921857e-002
,,,8.14200000e-008,5.80671877e-002
,,,8.14240000e-008,5.89640625e-002
,,,8.14280000e-008,5.73999994e-002
,,,8.14320000e-008,5.81328124e-002
,,,8.14360000e-008,5.77171892e-002
,,,8.14400000e-008,5.80234379e-002
,,,8.14440000e-008,5.54093756e-002
,,,8.14480000e-008,5.52890636e-002
,,,8.14520000e-008,5.46000004e-002
,,,8.14560000e-008,5.65468743e-002
,,,8.14600000e-008,5.69406264e-002
,,,8.14640000e-008,5.57265617e-002
,,,8.14680000e-008,5.59890606e-002
,,,8.14720000e-008,5.48953116e-002
,,,8.14760000e-008,5.35718761e-002
,,,8.14800000e-008,5.46437502e-002
,,,8.14840000e-008,5.46000004e-002
,,,8.14880000e-008,5.65468743e-002
,,,8.14920000e-008,5.62515631e-002
,,,8.14960000e-008,5.51140606e-002
,,,8.15000000e-008,5.58359362e-002
,,,8.15040000e-008,5.63609377e-002
,,,8.15080000e-008,5.75312488e-002
,,,8.15120000e-008,5.73999994e-002
,,,8.15160000e-008,5.49281240e-002
,,,8.15200000e-008,5.46000004e-002
,,,8.15240000e-008,5.33968732e-002
,,,8.15280000e-008,5.48078120e-002
,,,8.15320000e-008,5.58359362e-002
,,,8.15360000e-008,5.53984381e-002
,,,8.15400000e-008,5.53000011e-002
,,,8.15440000e-008,5.69187514e-002
,,,8.15480000e-008,5.73999994e-002
,,,8.15520000e-008,5.63718751e-002
,,,8.15560000e-008,5.73999994e-002
,,,8.15600000e-008,5.45234382e-002
,,,8.15640000e-008,5.47312498e-002
,,,8.15680000e-008,5.53656258e-002
,,,8.15720000e-008,5.39109372e-002
,,,8.15760000e-008,5.46000004e-002
,,,8.15800000e-008,5.56171872e-002
,,,8.15840000e-008,5.46000004e-002
,,,8.15880000e-008,5.46000004e-002
,,,8.15920000e-008,5.46000004e-002
,,,8.15960000e-008,5.56281246e-002
,,,8.16000000e-008,5.47421873e-002
,,,8.16040000e-008,5.46000004e-002
