,,,8.44840000e-008,7.08750039e-002
,,,8.44880000e-008,6.90468773e-002
,,,8.44920000e-008,6.97343722e-002
,,,8.44960000e-008,6.85625002e-002
,,,8.45000000e-008,6.59999996e-002
,,,8.45040000e-008,6.59843758e-002
,,,8.45080000e-008,7.00000003e-002
,,,8.45120000e-008,7.13593736e-002
,,,8.45160000e-008,6.91250041e-002
,,,8.45200000e-008,6.84999973e-002
,,,8.45240000e-008,6.87343776e-002
,,,8.45280000e-008,7.36718774e-002
,,,8.45320000e-008,7.67812505e-002
,,,8.45360000e-008,7.40000010e-002
,,,8.45400000e-008,7.10312501e-002
,,,8.45440000e-008,7.00000003e-002
,,,8.45480000e-008,7.51718730e-002
,,,8.45520000e-008,7.82656223e-002
,,,8.45560000e-008,7.40000010e-002
,,,8.45600000e-008,6.75624982e-002
,,,8.45640000e-008,6.90312535e-002
,,,8.45680000e-008,6.76562488e-002
,,,8.45720000e-008,7.00156242e-002
,,,8.45760000e-008,7.00000003e-002
,,,8.45800000e-008,7.00000003e-002
,,,8.45840000e-008,6.79531246e-002
,,,8.45880000e-008,6.79218769e-002
,,,8.45920000e-008,7.15312511e-002
,,,8.45960000e-008,7.40000010e-002
,,,8.46000000e-008,7.76093751e-002
,,,8.46040000e-008,8.20000023e-002
,,,8.46080000e-008,7.74218738e-002
,,,8.46120000e-008,6.99687526e-002
,,,8.46160000e-008,6.76250011e-002
,,,8.46200000e-008,7.10468739e-002
,,,8.46240000e-008,7.00000003e-002
,,,8.46280000e-008,7.09843785e-002
,,,8.46320000e-008,7.09218755e-002
,,,8.46360000e-008,6.73437491e-002
,,,8.46400000e-008,6.73437491e-002
,,,8.46440000e-008,6.73906282e-002
,,,8.46480000e-008,7.00000003e-002
,,,8.46520000e-008,7.00000003e-002
,,,8.46560000e-008,7.22031221e-002
,,,8.46600000e-008,6.82031289e-002
,,,8.46640000e-008,7.00000003e-002
,,,8.46680000e-008,7.15781227e-002
,,,8.46720000e-008,6.61093742e-002
,,,8.46760000e-008,6.92187473e-002
,,,8.46800000e-008,7.19531253e-002
,,,8.46840000e-008,7.80000016e-002
,,,8.46880000e-008,7.60156289e-002
,,,8.46920000e-008,6.68125004e-002
,,,8.46960000e-008,6.59999996e-002
,,,8.47000000e-008,6.95781261e-002
,,,8.47040000e-008,7.00000003e-002
,,,8.47080000e-008,6.70781285e-002
,,,8.47120000e-008,6.59999996e-002
,,,8.47160000e-008,6.77031279e-002
,,,8.47200000e-008,6.81406260e-002
,,,8.47240000e-008,6.73281252e-002
,,,8.47280000e-008,6.87812492e-002
,,,8.47320000e-008,6.97500035e-002
,,,8.47360000e-008,6.63437471e-002
,,,8.47400000e-008,7.13906288e-002
,,,8.47440000e-008,7.23437518e-002
,,,8.47480000e-008,6.97343722e-002
,,,8.47520000e-008,6.81406260e-002
,,,8.47560000e-008,7.02968761e-002
,,,8.47600000e-008,7.00000003e-002
,,,8.47640000e-008,6.59999996e-002
,,,8.47680000e-008,6.65468723e-002
,,,8.47720000e-008,6.59999996e-002
,,,8.47760000e-008,6.68906271e-002
,,,8.47800000e-008,6.75937533e-002
,,,8.47840000e-008,6.86250031e-002
,,,8.47880000e-008,6.62656277e-002
,,,8.47920000e-008,7.00000003e-002
,,,8.47960000e-008,7.00000003e-002
,,,8.48000000e-008,6.59999996e-002
,,,8.48040000e-008,6.86250031e-002
,,,8.48080000e-008,6.61718771e-002
,,,8.48120000e-008,6.61249980e-002
,,,8.48160000e-008,6.59999996e-002
,,,8.48200000e-008,6.91562518e-002
,,,8.48240000e-008,7.26250038e-002
,,,8.48280000e-008,7.16718733e-002
,,,8.48320000e-008,7.00000003e-002
,,,8.48360000e-008,6.78593740e-002
,,,8.48400000e-008,7.37031251e-002
,,,8.48440000e-008,7.80000016e-002
,,,8.48480000e-008,7.54687488e-002
,,,8.48520000e-008,7.80000016e-002
,,,8.48560000e-008,7.36718774e-002
,,,8.48600000e-008,6.68281242e-002
,,,8.48640000e-008,6.67968765e-002
,,,8.48680000e-008,6.59999996e-002
,,,8.48720000e-008,6.95781261e-002
,,,8.48760000e-008,7.00000003e-002
,,,8.48800000e-008,6.83906227e-002
,,,8.48840000e-008,6.73437491e-002
,,,8.48880000e-008,7.09218755e-002
,,,8.48920000e-008,7.14375004e-002
,,,8.48960000e-008,7.08750039e-002
,,,8.49000000e-008,6.74687475e-002
,,,8.49040000e-008,7.17656240e-002
,,,8.49080000e-008,7.21874982e-002
,,,8.49120000e-008,6.90625012e-002
,,,8.49160000e-008,7.00000003e-002
,,,8.49200000e-008,6.72343746e-002
,,,8.49240000e-008,6.62812516e-002
,,,8.49280000e-008,7.00000003e-002
,,,8.49320000e-008,7.02968761e-002
,,,8.49360000e-008,7.00000003e-002
,,,8.49400000e-008,7.24375024e-002
,,,8.49440000e-008,7.00781271e-002
,,,8.49480000e-008,7.00000003e-002
,,,8.49520000e-008,6.59999996e-002
,,,8.49560000e-008,6.63750023e-002
,,,8.49600000e-008,6.76406249e-002
,,,8.49640000e-008,7.00000003e-002
,,,8.49680000e-008,7.16718733e-002
,,,8.49720000e-008,7.00000003e-002
,,,8.49760000e-008,7.34374970e-002
,,,8.49800000e-008,7.00000003e-002
,,,8.49840000e-008,7.11250007e-002
,,,8.49880000e-008,6.70781285e-002
,,,8.49920000e-008,6.59999996e-002
,,,8.49960000e-008,6.45000041e-002
,,,8.50000000e-008,7.00000003e-002
,,,8.50040000e-008,6.84687495e-002
,,,8.50080000e-008,6.39218763e-002
,,,8.50120000e-008,7.00000003e-002
,,,8.50160000e-008,7.25468770e-002
,,,8.50200000e-008,6.92968741e-002
,,,8.50240000e-008,6.68437481e-002
,,,8.50280000e-008,6.61562532e-002
,,,8.50320000e-008,6.59999996e-002
,,,8.50360000e-008,6.59999996e-002
,,,8.50400000e-008,6.59999996e-002
,,,8.50440000e-008,6.66406229e-002
,,,8.50480000e-008,6.73281252e-002
,,,8.50520000e-008,7.12499991e-002
,,,8.50560000e-008,7.40000010e-002
,,,8.50600000e-008,7.07499981e-002
,,,8.50640000e-008,7.00000003e-002
,,,8.50680000e-008,7.40312487e-002
,,,8.50720000e-008,7.40000010e-002
,,,8.50760000e-008,6.62500039e-002
,,,8.50800000e-008,6.61718771e-002
,,,8.50840000e-008,6.65156245e-002
,,,8.50880000e-008,6.68437481e-002
,,,8.50920000e-008,7.00000003e-002
,,,8.50960000e-008,6.75468743e-002
,,,8.51000000e-008,6.65156245e-002
,,,8.51040000e-008,6.92968741e-002
,,,8.51080000e-008,7.09218755e-002
,,,8.51120000e-008,7.09218755e-002
,,,8.51160000e-008,6.95625022e-002
,,,8.51200000e-008,7.14531243e-002
,,,8.51240000e-008,7.10624978e-002
,,,8.51280000e-008,6.66406229e-002
,,,8.51320000e-008,6.66406229e-002
,,,8.51360000e-008,6.66718781e-002
,,,8.51400000e-008,6.97500035e-002
,,,8.51440000e-008,6.88593760e-002
,,,8.51480000e-008,7.45624974e-002
,,,8.51520000e-008,7.42656291e-002
,,,8.51560000e-008,6.83749989e-002
,,,8.51600000e-008,6.93593770e-002
,,,8.51640000e-008,6.77656233e-002
,,,8.51680000e-008,6.93593770e-002
,,,8.51720000e-008,6.85625002e-002
,,,8.51760000e-008,6.65937513e-002
,,,8.51800000e-008,6.62656277e-002
,,,8.51840000e-008,6.96875006e-002
,,,8.51880000e-008,6.88906237e-002
,,,8.51920000e-008,7.38906264e-002
,,,8.51960000e-008,7.54531249e-002
,,,8.52000000e-008,7.00000003e-002
,,,8.52040000e-008,7.40000010e-002
,,,8.52080000e-008,7.17812479e-002
,,,8.52120000e-008,6.89999983e-002
,,,8.52160000e-008,6.66875020e-002
,,,8.52200000e-008,6.75000027e-002
,,,8.52240000e-008,6.97031245e-002
,,,8.52280000e-008,6.81562498e-002
,,,8.52320000e-008,7.00000003e-002
,,,8.52360000e-008,7.10468739e-002
,,,8.52400000e-008,6.97500035e-002
,,,8.52440000e-008,7.00000003e-002
,,,8.52480000e-008,7.78125003e-002
,,,8.52520000e-008,7.85624981e-002
,,,8.52560000e-008,7.24531263e-002
,,,8.52600000e-008,6.85156286e-002
,,,8.52640000e-008,7.27031231e-002
,,,8.52680000e-008,7.00000003e-002
,,,8.52720000e-008,6.75000027e-002
,,,8.52760000e-008,6.90781251e-002
,,,8.52800000e-008,7.00000003e-002
,,,8.52840000e-008,7.80000016e-002
,,,8.52880000e-008,7.88906291e-002
,,,8.52920000e-008,7.13281259e-002
,,,8.52960000e-008,7.56093785e-002
,,,8.53000000e-008,7.31249973e-002
,,,8.53040000e-008,7.21250027e-002
,,,8.53080000e-008,7.06718788e-002
,,,8.53120000e-008,6.58906251e-002
,,,8.53160000e-008,6.40468746e-002
,,,8.53200000e-008,7.00000003e-002
,,,8.53240000e-008,7.00000003e-002
,,,8.53280000e-008,7.40000010e-002
,,,8.53320000e-008,7.38750026e-002
,,,8.53360000e-008,7.71718770e-002
,,,8.53400000e-008,7.40000010e-002
,,,8.53440000e-008,6.70781285e-002
,,,8.53480000e-008,6.60156235e-002
,,,8.53520000e-008,6.89062476e-002
,,,8.53560000e-008,7.21718743e-002
,,,8.53600000e-008,6.98281229e-002
,,,8.53640000e-008,6.59999996e-002
,,,8.53680000e-008,6.93750009e-002
,,,8.53720000e-008,7.00000003e-002
,,,8.53760000e-008,7.21562505e-002
,,,8.53800000e-008,7.71406293e-002
,,,8.53840000e-008,7.50000030e-002
,,,8.53880000e-008,7.17656240e-002
,,,8.53920000e-008,6.72343746e-002
,,,8.53960000e-008,6.73593730e-002
,,,8.54000000e-008,6.59999996e-002
,,,8.54040000e-008,6.59999996e-002
,,,8.54080000e-008,6.62187487e-002
,,,8.54120000e-008,6.78749979e-002
,,,8.54160000e-008,7.11875036e-002
,,,8.54200000e-008,6.92031235e-002
,,,8.54240000e-008,6.59999996e-002
,,,8.54280000e-008,6.76562488e-002
,,,8.54320000e-008,7.00000003e-002
,,,8.54360000e-008,7.05000013e-002
,,,8.54400000e-008,6.86874986e-002
,,,8.54440000e-008,6.79062530e-002
,,,8.54480000e-008,6.45000041e-002
,,,8.54520000e-008,6.50156289e-002
,,,8.54560000e-008,6.80000037e-002
,,,8.54600000e-008,6.94218725e-002
,,,8.54640000e-008,7.54062533e-002
,,,8.54680000e-008,7.40000010e-002
,,,8.54720000e-008,7.00000003e-002
,,,8.54760000e-008,7.14531243e-002
,,,8.54800000e-008,7.18125030e-002
,,,8.54840000e-008,6.98750019e-002
,,,8.54880000e-008,6.93281218e-002
,,,8.54920000e-008,6.85156286e-002
,,,8.54960000e-008,7.04374984e-002
,,,8.55000000e-008,6.91093728e-002
,,,8.55040000e-008,7.40000010e-002
,,,8.55080000e-008,7.80000016e-002
,,,8.55120000e-008,8.01718757e-002
,,,8.55160000e-008,7.54218772e-002
,,,8.55200000e-008,7.47343749e-002
,,,8.55240000e-008,7.54375011e-002
,,,8.55280000e-008,7.40937516e-002
,,,8.55320000e-008,7.52968788e-002
,,,8.55360000e-008,7.02343732e-002
,,,8.55400000e-008,6.91874996e-002
,,,8.55440000e-008,6.80468753e-002
,,,8.55480000e-008,7.00000003e-002
,,,8.55520000e-008,6.57500029e-002
,,,8.55560000e-008,6.76093772e-002
,,,8.55600000e-008,6.98281229e-002
,,,8.55640000e-008,6.83281273e-002
,,,8.55680000e-008,6.72187507e-002
,,,8.55720000e-008,6.91250041e-002
,,,8.55760000e-008,6.71406239e-002
,,,8.55800000e-008,6.72187507e-002
,,,8.55840000e-008,6.59999996e-002
,,,8.55880000e-008,6.71718791e-002
,,,8.55920000e-008,7.00000003e-002
,,,8.55960000e-008,7.05625042e-002
,,,8.56000000e-008,7.00000003e-002
,,,8.56040000e-008,6.79218769e-002
,,,8.56080000e-008,6.71875030e-002
,,,8.56120000e-008,6.86250031e-002
,,,8.56160000e-008,6.92031235e-002
,,,8.56200000e-008,6.79218769e-002
,,,8.56240000e-008,6.84218779e-002
,,,8.56280000e-008,7.00000003e-002
,,,8.56320000e-008,6.89375028e-002
,,,8.56360000e-008,7.05937520e-002
,,,8.56400000e-008,6.89375028e-002
,,,8.56440000e-008,7.00000003e-002
,,,8.56480000e-008,6.87343776e-002
,,,8.56520000e-008,7.00000003e-002
,,,8.56560000e-008,6.59999996e-002
,,,8.56600000e-008,7.00000003e-002
,,,8.56640000e-008,6.93750009e-002
,,,8.56680000e-008,7.40000010e-002
,,,8.56720000e-008,7.38906264e-002
,,,8.56760000e-008,7.00000003e-002
,,,8.56800000e-008,7.40000010e-002
,,,8.56840000e-008,7.19062537e-002
,,,8.56880000e-008,7.00000003e-002
,,,8.56920000e-008,6.93281218e-002
,,,8.56960000e-008,6.79687485e-002
,,,8.57000000e-008,6.66406229e-002
,,,8.57040000e-008,6.62500039e-002
,,,8.57080000e-008,6.91093728e-002
,,,8.57120000e-008,6.68906271e-002
,,,8.57160000e-008,6.42499998e-002
,,,8.57200000e-008,6.73906282e-002
,,,8.57240000e-008,7.23906234e-002
,,,8.57280000e-008,7.14062527e-002
,,,8.57320000e-008,7.24999979e-002
,,,8.57360000e-008,7.00000003e-002
,,,8.57400000e-008,6.65781274e-002
,,,8.57440000e-008,6.85781240e-002
,,,8.57480000e-008,7.40000010e-002
,,,8.57520000e-008,7.19218776e-002
,,,8.57560000e-008,6.41406253e-002
,,,8.57600000e-008,6.82500005e-002
,,,8.57640000e-008,6.99218735e-002
,,,8.57680000e-008,6.64687529e-002
,,,8.57720000e-008,7.00000003e-002
,,,8.57760000e-008,7.18593746e-002
,,,8.57800000e-008,7.34531283e-002
,,,8.57840000e-008,6.93124980e-002
,,,8.57880000e-008,6.95156232e-002
,,,8.57920000e-008,6.88906237e-002
,,,8.57960000e-008,6.76562488e-002
,,,8.58000000e-008,6.93281218e-002
,,,8.58040000e-008,7.00000003e-002
,,,8.58080000e-008,6.97500035e-002
,,,8.58120000e-008,6.69843778e-002
,,,8.58160000e-008,6.52968735e-002
,,,8.58200000e-008,6.85468763e-002
,,,8.58240000e-008,7.06718788e-002
,,,8.58280000e-008,7.40000010e-002
,,,8.58320000e-008,7.43125007e-002
,,,8.58360000e-008,7.53125027e-002
,,,8.58400000e-008,7.31718764e-002
,,,8.58440000e-008,7.00000003e-002
,,,8.58480000e-008,7.40000010e-002
,,,8.58520000e-008,7.83281252e-002
,,,8.58560000e-008,7.57656246e-002
,,,8.58600000e-008,6.73437491e-002
,,,8.58640000e-008,6.66249990e-002
,,,8.58680000e-008,7.17031285e-002
,,,8.58720000e-008,7.15937540e-002
,,,8.58760000e-008,6.87968731e-002
,,,8.58800000e-008,7.00000003e-002
,,,8.58840000e-008,7.00000003e-002
,,,8.58880000e-008,6.61249980e-002
,,,8.58920000e-008,6.76718727e-002
,,,8.58960000e-008,6.59999996e-002
,,,8.59000000e-008,6.59999996e-002
,,,8.59040000e-008,6.59999996e-002
,,,8.59080000e-008,6.88281283e-002
,,,8.59120000e-008,6.79062530e-002
,,,8.59160000e-008,6.91874996e-002
,,,8.59200000e-008,7.57343769e-002
,,,8.59240000e-008,7.65937492e-002
,,,8.59280000e-008,7.29843751e-002
,,,8.59320000e-008,6.66093752e-002
,,,8.59360000e-008,7.40000010e-002
,,,8.59400000e-008,7.45156258e-002
,,,8.59440000e-008,6.83906227e-002
,,,8.59480000e-008,6.52656257e-002
,,,8.59520000e-008,7.10468739e-002
,,,8.59560000e-008,7.15781227e-002
,,,8.59600000e-008,7.24375024e-002
,,,8.59640000e-008,6.93124980e-002
,,,8.59680000e-008,7.02499971e-002
,,,8.59720000e-008,6.59999996e-002
,,,8.59760000e-008,6.59999996e-002
,,,8.59800000e-008,6.79375008e-002
,,,8.59840000e-008,6.69531226e-002
,,,8.59880000e-008,7.00000003e-002
,,,8.59920000e-008,6.76875040e-002
,,,8.59960000e-008,6.84218779e-002
,,,8.60000000e-008,6.75312504e-002
,,,8.60040000e-008,6.90156221e-002
,,,8.60080000e-008,7.06406236e-002
,,,8.60120000e-008,6.85781240e-002
,,,8.60160000e-008,6.67812526e-002
,,,8.60200000e-008,6.84062541e-002
,,,8.60240000e-008,6.99687526e-002
,,,8.60280000e-008,7.06249997e-002
,,,8.60320000e-008,7.17031285e-002
,,,8.60360000e-008,7.03750029e-002
,,,8.60400000e-008,6.71250001e-002
,,,8.60440000e-008,6.90312535e-002
,,,8.60480000e-008,7.22343773e-002
,,,8.60520000e-008,7.26406276e-002
,,,8.60560000e-008,7.26093724e-002
,,,8.60600000e-008,7.34999999e-002
,,,8.60640000e-008,7.28593767e-002
,,,8.60680000e-008,7.29687512e-002
,,,8.60720000e-008,7.09062517e-002
,,,8.60760000e-008,6.93281218e-002
,,,8.60800000e-008,6.97343722e-002
,,,8.60840000e-008,6.94375038e-002
,,,8.60880000e-008,7.27031231e-002
,,,8.60920000e-008,7.00000003e-002
,,,8.60960000e-008,7.04531223e-002
,,,8.61000000e-008,7.13593736e-002
,,,8.61040000e-008,6.84062541e-002
,,,8.61080000e-008,6.77499995e-002
,,,8.61120000e-008,6.97500035e-002
,,,8.61160000e-008,7.00000003e-002
,,,8.61200000e-008,7.16250017e-002
,,,8.61240000e-008,6.84687495e-002
,,,8.61280000e-008,6.98281229e-002
,,,8.61320000e-008,7.10781291e-002
,,,8.61360000e-008,6.60937503e-002
,,,8.61400000e-008,6.59999996e-002
,,,8.61440000e-008,7.02031255e-002
,,,8.61480000e-008,7.40000010e-002
,,,8.61520000e-008,7.34531283e-002
,,,8.61560000e-008,6.72499985e-002
,,,8.61600000e-008,6.99687526e-002
,,,8.61640000e-008,7.12812543e-002
,,,8.61680000e-008,7.59999976e-002
,,,8.61720000e-008,7.40000010e-002
,,,8.61760000e-008,7.40000010e-002
,,,8.61800000e-008,7.62187541e-002
,,,8.61840000e-008,7.10000023e-002
,,,8.61880000e-008,7.00000003e-002
,,,8.61920000e-008,6.81562498e-002
,,,8.61960000e-008,6.59999996e-002
,,,8.62000000e-008,6.71406239e-002
,,,8.62040000e-008,6.76250011e-002
,,,8.62080000e-008,6.59999996e-002
,,,8.62120000e-008,7.14843720e-002
,,,8.62160000e-008,7.40000010e-002
,,,8.62200000e-008,7.00000003e-002
,,,8.62240000e-008,7.05781281e-002
,,,8.62280000e-008,7.04218745e-002
,,,8.62320000e-008,7.57500008e-002
,,,8.62360000e-008,7.40000010e-002
,,,8.62400000e-008,7.00000003e-002
,,,8.62440000e-008,7.40000010e-002
,,,8.62480000e-008,7.27343783e-002
,,,8.62520000e-008,7.10781291e-002
,,,8.62560000e-008,7.61093721e-002
,,,8.62600000e-008,7.55156279e-002
,,,8.62640000e-008,7.80000016e-002
,,,8.62680000e-008,7.32812509e-002
,,,8.62720000e-008,6.78749979e-002
,,,8.62760000e-008,6.65000007e-002
,,,8.62800000e-008,6.60937503e-002
,,,8.62840000e-008,6.42968789e-002
,,,8.62880000e-008,7.11093768e-002
,,,8.62920000e-008,7.00000003e-002
,,,8.62960000e-008,6.96249977e-002
,,,8.63000000e-008,7.18281269e-002
,,,8.63040000e-008,7.01718777e-002
,,,8.63080000e-008,7.05468729e-002
,,,8.63120000e-008,7.03750029e-002
,,,8.63160000e-008,6.96406290e-002
,,,8.63200000e-008,6.67656288e-002
,,,8.63240000e-008,6.60312474e-002
,,,8.63280000e-008,6.59999996e-002
,,,8.63320000e-008,6.61406219e-002
,,,8.63360000e-008,7.03750029e-002
,,,8.63400000e-008,7.25781247e-002
,,,8.63440000e-008,7.38593787e-002
,,,8.63480000e-008,7.40000010e-002
,,,8.63520000e-008,7.43593723e-002
,,,8.63560000e-008,7.38281235e-002
,,,8.63600000e-008,7.40000010e-002
,,,8.63640000e-008,6.83593750e-002
,,,8.63680000e-008,7.00000003e-002
,,,8.63720000e-008,7.19531253e-002
,,,8.63760000e-008,6.96718767e-002
,,,8.63800000e-008,7.07499981e-002
,,,8.63840000e-008,7.45312497e-002
,,,8.63880000e-008,7.57031292e-002
,,,8.63920000e-008,7.40000010e-002
,,,8.63960000e-008,6.91718757e-002
,,,8.64000000e-008,7.00000003e-002
,,,8.64040000e-008,6.92187473e-002
,,,8.64080000e-008,7.00000003e-002
,,,8.64120000e-008,6.96562529e-002
,,,8.64160000e-008,6.68437481e-002
,,,8.64200000e-008,7.00000003e-002
,,,8.64240000e-008,6.83906227e-002
,,,8.64280000e-008,6.95781261e-002
,,,8.64320000e-008,7.09531233e-002
,,,8.64360000e-008,6.83749989e-002
,,,8.64400000e-008,7.00000003e-002
,,,8.64440000e-008,7.05468729e-002
,,,8.64480000e-008,6.85937479e-002
,,,8.64520000e-008,7.00000003e-002
,,,8.64560000e-008,6.75781220e-002
,,,8.64600000e-008,6.70468733e-002
,,,8.64640000e-008,6.92500025e-002
,,,8.64680000e-008,7.11406246e-002
,,,8.64720000e-008,6.90781251e-002
,,,8.64760000e-008,7.00000003e-002
,,,8.64800000e-008,6.99374974e-002
,,,8.64840000e-008,7.00000003e-002
,,,8.64880000e-008,6.95625022e-002
,,,8.64920000e-008,7.00000003e-002
,,,8.64960000e-008,6.56093732e-002
,,,8.65000000e-008,7.21406266e-002
,,,8.65040000e-008,7.40000010e-002
,,,8.65080000e-008,6.89531267e-002
,,,8.65120000e-008,6.59999996e-002
,,,8.65160000e-008,6.53124973e-002
,,,8.65200000e-008,7.00000003e-002
,,,8.65240000e-008,6.87500015e-002
,,,8.65280000e-008,6.61406219e-002
,,,8.65320000e-008,6.60937503e-002
,,,8.65360000e-008,6.95468783e-002
,,,8.65400000e-008,7.02031255e-002
,,,8.65440000e-008,7.07343742e-002
,,,8.65480000e-008,7.09843785e-002
,,,8.65520000e-008,7.00000003e-002
,,,8.65560000e-008,7.00937510e-002
,,,8.65600000e-008,6.93437532e-002
,,,8.65640000e-008,7.40000010e-002
,,,8.65680000e-008,7.18281269e-002
,,,8.65720000e-008,6.87500015e-002
,,,8.65760000e-008,6.86718747e-002
,,,8.65800000e-008,7.01718777e-002
,,,8.65840000e-008,6.59999996e-002
,,,8.65880000e-008,6.71562478e-002
,,,8.65920000e-008,7.21093789e-002
,,,8.65960000e-008,7.26562515e-002
,,,8.66000000e-008,6.82656243e-002
,,,8.66040000e-008,7.38750026e-002
,,,8.66080000e-008,7.40000010e-002
,,,8.66120000e-008,7.00000003e-002
,,,8.66160000e-008,6.91718757e-002
,,,8.66200000e-008,7.22656250e-002
,,,8.66240000e-008,7.27656260e-002
,,,8.66280000e-008,7.15312511e-002
,,,8.66320000e-008,6.73281252e-002
,,,8.66360000e-008,7.18749985e-002
,,,8.66400000e-008,7.40000010e-002
,,,8.66440000e-008,6.94687515e-002
,,,8.66480000e-008,6.86874986e-002
,,,8.66520000e-008,7.00000003e-002
,,,8.66560000e-008,7.34374970e-002
,,,8.66600000e-008,7.12812543e-002
,,,8.66640000e-008,6.59999996e-002
,,,8.66680000e-008,6.82500005e-002
,,,8.66720000e-008,6.73906282e-002
,,,8.66760000e-008,6.73437491e-002
,,,8.66800000e-008,7.00000003e-002
,,,8.66840000e-008,7.36718774e-002
,,,8.66880000e-008,6.86562508e-002
,,,8.66920000e-008,6.64218739e-002
,,,8.66960000e-008,6.71093762e-002
,,,8.67000000e-008,6.85156286e-002
,,,8.67040000e-008,6.86562508e-002
,,,8.67080000e-008,7.05468729e-002
,,,8.67120000e-008,7.02499971e-002
,,,8.67160000e-008,6.82812482e-002
,,,8.67200000e-008,7.00000003e-002
,,,8.67240000e-008,6.86250031e-002
,,,8.67280000e-008,7.00000003e-002
,,,8.67320000e-008,7.10156262e-002
,,,8.67360000e-008,7.24218786e-002
,,,8.67400000e-008,6.96562529e-002
,,,8.67440000e-008,7.00000003e-002
,,,8.67480000e-008,7.16718733e-002
,,,8.67520000e-008,7.00000003e-002
,,,8.67560000e-008,7.00000003e-002
,,,8.67600000e-008,7.00000003e-002
,,,8.67640000e-008,6.88281283e-002
,,,8.67680000e-008,6.82031289e-002
,,,8.67720000e-008,7.09374994e-002
,,,8.67760000e-008,6.91874996e-002
,,,8.67800000e-008,7.00000003e-002
,,,8.67840000e-008,7.44218752e-002
,,,8.67880000e-008,7.34531283e-002
,,,8.67920000e-008,6.59999996e-002
,,,8.67960000e-008,6.59999996e-002
,,,8.68000000e-008,6.67968765e-002
,,,8.68040000e-008,7.12499991e-002
,,,8.68080000e-008,7.26562515e-002
,,,8.68120000e-008,6.93281218e-002
,,,8.68160000e-008,7.14375004e-002
,,,8.68200000e-008,7.00781271e-002
,,,8.68240000e-008,7.00000003e-002
,,,8.68280000e-008,7.40000010e-002
,,,8.68320000e-008,6.92031235e-002
,,,8.68360000e-008,6.91874996e-002
,,,8.68400000e-008,7.00000003e-002
,,,8.68440000e-008,6.71250001e-002
,,,8.68480000e-008,6.81562498e-002
,,,8.68520000e-008,6.80000037e-002
,,,8.68560000e-008,6.74687475e-002
,,,8.68600000e-008,7.40000010e-002
,,,8.68640000e-008,7.65625015e-002
,,,8.68680000e-008,7.20156282e-002
,,,8.68720000e-008,7.06249997e-002
,,,8.68760000e-008,7.17968792e-002
,,,8.68800000e-008,7.27968737e-002
,,,8.68840000e-008,7.40000010e-002
,,,8.68880000e-008,6.88437521e-002
,,,8.68920000e-008,6.69218749e-002
,,,8.68960000e-008,6.98906258e-002
,,,8.69000000e-008,6.70000017e-002
,,,8.69040000e-008,6.47968724e-002
,,,8.69080000e-008,6.63281232e-002
,,,8.69120000e-008,7.00000003e-002
,,,8.69160000e-008,7.40468726e-002
,,,8.69200000e-008,7.19375014e-002
,,,8.69240000e-008,7.00000003e-002
,,,8.69280000e-008,6.75781220e-002
,,,8.69320000e-008,7.84218758e-002
,,,8.69360000e-008,8.27031285e-002
,,,8.69400000e-008,7.80000016e-002
,,,8.69440000e-008,7.28906244e-002
,,,8.69480000e-008,7.80000016e-002
,,,8.69520000e-008,7.36406222e-002
,,,8.69560000e-008,7.00000003e-002
,,,8.69600000e-008,7.11406246e-002
