,,,7.08000000e-008,4.47124999e-002
,,,7.08040000e-008,4.38812499e-002
,,,7.08080000e-008,4.33671874e-002
,,,7.08120000e-008,4.33999999e-002
,,,7.08160000e-008,4.39359374e-002
,,,7.08200000e-008,4.48437499e-002
,,,7.08240000e-008,4.57843749e-002
,,,7.08280000e-008,4.63312499e-002
,,,7.08320000e-008,4.61999999e-002
,,,7.08360000e-008,4.51937499e-002
,,,7.08400000e-008,4.34984374e-002
,,,7.08440000e-008,4.14203123e-002
,,,7.08480000e-008,3.93749998e-002
,,,7.08520000e-008,3.77999998e-002
,,,7.08560000e-008,3.71218748e-002
,,,7.08600000e-008,3.74499998e-002
,,,7.08640000e-008,3.87406248e-002
,,,7.08680000e-008,4.08187498e-002
,,,7.08720000e-008,4.33999999e-002
,,,7.08760000e-008,4.60359374e-002
,,,7.08800000e-008,4.82234374e-002
,,,7.08840000e-008,4.95796874e-002
,,,7.08880000e-008,4.98531249e-002
,,,7.08920000e-008,4.89999999e-002
,,,7.08960000e-008,4.71406249e-002
,,,7.09000000e-008,4.48328124e-002
,,,7.09040000e-008,4.26343748e-002
,,,7.09080000e-008,4.11031248e-002
,,,7.09120000e-008,4.05999998e-002
,,,7.09160000e-008,4.11796873e-002
,,,7.09200000e-008,4.25578123e-002
,,,7.09240000e-008,4.42312499e-002
,,,7.09280000e-008,4.55984374e-002
,,,7.09320000e-008,4.61999999e-002
,,,7.09360000e-008,4.58281249e-002
,,,7.09400000e-008,4.46249999e-002
,,,7.09440000e-008,4.30062498e-002
,,,7.09480000e-008,4.14968748e-002
,,,7.09520000e-008,4.05999998e-002
,,,7.09560000e-008,4.06437498e-002
,,,7.09600000e-008,4.15953123e-002
,,,7.09640000e-008,4.31593748e-002
,,,7.09680000e-008,4.48656249e-002
,,,7.09720000e-008,4.61999999e-002
,,,7.09760000e-008,4.67249999e-002
,,,7.09800000e-008,4.62984374e-002
,,,7.09840000e-008,4.49531249e-002
,,,7.09880000e-008,4.29296873e-002
,,,7.09920000e-008,4.05999998e-002
,,,7.09960000e-008,3.84999998e-002
,,,7.10000000e-008,3.69468748e-002
,,,7.10040000e-008,3.62359373e-002
,,,7.10080000e-008,3.65093748e-002
,,,7.10120000e-008,3.77999998e-002
,,,7.10160000e-008,3.99546873e-002
,,,7.10200000e-008,4.25578123e-002
,,,7.10240000e-008,4.51937499e-002
,,,7.10280000e-008,4.74468749e-002
,,,7.10320000e-008,4.89999999e-002
,,,7.10360000e-008,4.96343749e-002
,,,7.10400000e-008,4.94046874e-002
,,,7.10440000e-008,4.85515624e-002
,,,7.10480000e-008,4.73703124e-002
,,,7.10520000e-008,4.61999999e-002
,,,7.10560000e-008,4.52812499e-002
,,,7.10600000e-008,4.48546874e-002
,,,7.10640000e-008,4.49531249e-002
,,,7.10680000e-008,4.54562499e-002
,,,7.10720000e-008,4.61999999e-002
,,,7.10760000e-008,4.68999999e-002
,,,7.10800000e-008,4.73484374e-002
,,,7.10840000e-008,4.74140624e-002
,,,7.10880000e-008,4.70093749e-002
,,,7.10920000e-008,4.61999999e-002
,,,7.10960000e-008,4.51171874e-002
,,,7.11000000e-008,4.40671874e-002
,,,7.11040000e-008,4.33015624e-002
,,,7.11080000e-008,4.30390623e-002
,,,7.11120000e-008,4.33999999e-002
,,,7.11160000e-008,4.43515624e-002
,,,7.11200000e-008,4.57187499e-002
,,,7.11240000e-008,4.71734374e-002
,,,7.11280000e-008,4.83656249e-002
,,,7.11320000e-008,4.89999999e-002
,,,7.11360000e-008,4.88906249e-002
,,,7.11400000e-008,4.80593749e-002
,,,7.11440000e-008,4.66703124e-002
,,,7.11480000e-008,4.50078124e-002
,,,7.11520000e-008,4.33999999e-002
,,,7.11560000e-008,4.22187498e-002
,,,7.11600000e-008,4.16171873e-002
,,,7.11640000e-008,4.16499998e-002
,,,7.11680000e-008,4.22953123e-002
,,,7.11720000e-008,4.33999999e-002
,,,7.11760000e-008,4.48218749e-002
,,,7.11800000e-008,4.62656249e-002
,,,7.11840000e-008,4.75234374e-002
,,,7.11880000e-008,4.84531249e-002
,,,7.11920000e-008,4.89999999e-002
,,,7.11960000e-008,4.91421874e-002
,,,7.12000000e-008,4.90328124e-002
,,,7.12040000e-008,4.88687499e-002
,,,7.12080000e-008,4.88031249e-002
,,,7.12120000e-008,4.89999999e-002
,,,7.12160000e-008,4.94156249e-002
,,,7.12200000e-008,5.00718749e-002
,,,7.12240000e-008,5.08046874e-002
,,,7.12280000e-008,5.14390624e-002
,,,7.12320000e-008,5.17999999e-002
,,,7.12360000e-008,5.17234374e-002
,,,7.12400000e-008,5.12859374e-002
,,,7.12440000e-008,5.05749999e-002
,,,7.12480000e-008,4.97546874e-002
,,,7.12520000e-008,4.89999999e-002
,,,7.12560000e-008,4.84203124e-002
,,,7.12600000e-008,4.81687499e-002
,,,7.12640000e-008,4.82343749e-002
,,,7.12680000e-008,4.85515624e-002
,,,7.12720000e-008,4.89999999e-002
,,,7.12760000e-008,4.93281249e-002
,,,7.12800000e-008,4.95468749e-002
,,,7.12840000e-008,4.95687499e-002
,,,7.12880000e-008,4.93828124e-002
,,,7.12920000e-008,4.89999999e-002
,,,7.12960000e-008,4.84859374e-002
,,,7.13000000e-008,4.78843749e-002
,,,7.13040000e-008,4.72499999e-002
,,,7.13080000e-008,4.66593749e-002
,,,7.13120000e-008,4.61999999e-002
,,,7.13160000e-008,4.60140624e-002
,,,7.13200000e-008,4.61781249e-002
,,,7.13240000e-008,4.67468749e-002
,,,7.13280000e-008,4.77312499e-002
,,,7.13320000e-008,4.89999999e-002
,,,7.13360000e-008,5.01812499e-002
,,,7.13400000e-008,5.10234374e-002
,,,7.13440000e-008,5.12203124e-002
,,,7.13480000e-008,5.05640624e-002
,,,7.13520000e-008,4.89999999e-002
,,,7.13560000e-008,4.67687499e-002
,,,7.13600000e-008,4.43078124e-002
,,,7.13640000e-008,4.21203123e-002
,,,7.13680000e-008,4.07421873e-002
,,,7.13720000e-008,4.05999998e-002
,,,7.13760000e-008,4.19234373e-002
,,,7.13800000e-008,4.44609374e-002
,,,7.13840000e-008,4.78187499e-002
,,,7.13880000e-008,5.14062499e-002
,,,7.13920000e-008,5.45999999e-002
,,,7.13960000e-008,5.65906249e-002
,,,7.14000000e-008,5.70718749e-002
,,,7.14040000e-008,5.58578124e-002
,,,7.14080000e-008,5.30468749e-002
,,,7.14120000e-008,4.89999999e-002
,,,7.14160000e-008,4.43734374e-002
,,,7.14200000e-008,4.00203123e-002
,,,7.14240000e-008,3.66515623e-002
,,,7.14280000e-008,3.48687498e-002
,,,7.14320000e-008,3.49999998e-002
,,,7.14360000e-008,3.71765623e-002
,,,7.14400000e-008,4.07203123e-002
,,,7.14440000e-008,4.48765624e-002
,,,7.14480000e-008,4.88140624e-002
,,,7.14520000e-008,5.17999999e-002
,,,7.14560000e-008,5.32109374e-002
,,,7.14600000e-008,5.29921874e-002
,,,7.14640000e-008,5.13953124e-002
,,,7.14680000e-008,4.89234374e-002
,,,7.14720000e-008,4.61999999e-002
,,,7.14760000e-008,4.37828124e-002
,,,7.14800000e-008,4.22078123e-002
,,,7.14840000e-008,4.16609373e-002
,,,7.14880000e-008,4.21093748e-002
,,,7.14920000e-008,4.33999999e-002
,,,7.14960000e-008,4.53249999e-002
,,,7.15000000e-008,4.74031249e-002
,,,7.15040000e-008,4.93281249e-002
,,,7.15080000e-008,5.08484374e-002
,,,7.15120000e-008,5.17999999e-002
,,,7.15160000e-008,5.20296874e-002
,,,7.15200000e-008,5.16796874e-002
,,,7.15240000e-008,5.09249999e-002
,,,7.15280000e-008,4.99624999e-002
,,,7.15320000e-008,4.89999999e-002
,,,7.15360000e-008,4.80921874e-002
,,,7.15400000e-008,4.74249999e-002
,,,7.15440000e-008,4.69546874e-002
,,,7.15480000e-008,4.65718749e-002
,,,7.15520000e-008,4.61999999e-002
,,,7.15560000e-008,4.58499999e-002
,,,7.15600000e-008,4.55546874e-002
,,,7.15640000e-008,4.54343749e-002
,,,7.15680000e-008,4.56203124e-002
,,,7.15720000e-008,4.61999999e-002
,,,7.15760000e-008,4.70968749e-002
,,,7.15800000e-008,4.81140624e-002
,,,7.15840000e-008,4.89343749e-002
,,,7.15880000e-008,4.92953124e-002
,,,7.15920000e-008,4.89999999e-002
,,,7.15960000e-008,4.79828124e-002
,,,7.16000000e-008,4.65609374e-002
,,,7.16040000e-008,4.50734374e-002
,,,7.16080000e-008,4.39140624e-002
,,,7.16120000e-008,4.33999999e-002
,,,7.16160000e-008,4.37171874e-002
,,,7.16200000e-008,4.47343749e-002
,,,7.16240000e-008,4.61671874e-002
,,,7.16280000e-008,4.76984374e-002
,,,7.16320000e-008,4.89999999e-002
,,,7.16360000e-008,4.98531249e-002
,,,7.16400000e-008,5.01703124e-002
,,,7.16440000e-008,5.00062499e-002
,,,7.16480000e-008,4.95468749e-002
,,,7.16520000e-008,4.89999999e-002
,,,7.16560000e-008,4.84968749e-002
,,,7.16600000e-008,4.82453124e-002
,,,7.16640000e-008,4.82890624e-002
,,,7.16680000e-008,4.85843749e-002
,,,7.16720000e-008,4.89999999e-002
,,,7.16760000e-008,4.92624999e-002
,,,7.16800000e-008,4.92296874e-002
,,,7.16840000e-008,4.87374999e-002
,,,7.16880000e-008,4.77093749e-002
,,,7.16920000e-008,4.61999999e-002
,,,7.16960000e-008,4.44828124e-002
,,,7.17000000e-008,4.29624998e-002
,,,7.17040000e-008,4.20546873e-002
,,,7.17080000e-008,4.21421873e-002
,,,7.17120000e-008,4.33999999e-002
,,,7.17160000e-008,4.56968749e-002
,,,7.17200000e-008,4.85843749e-002
,,,7.17240000e-008,5.14499999e-002
,,,7.17280000e-008,5.36265624e-002
,,,7.17320000e-008,5.45999999e-002
,,,7.17360000e-008,5.40093749e-002
,,,7.17400000e-008,5.20953124e-002
,,,7.17440000e-008,4.92843749e-002
,,,7.17480000e-008,4.61781249e-002
,,,7.17520000e-008,4.33999999e-002
,,,7.17560000e-008,4.14859373e-002
,,,7.17600000e-008,4.06656248e-002
,,,7.17640000e-008,4.08843748e-002
,,,7.17680000e-008,4.19124998e-002
,,,7.17720000e-008,4.33999999e-002
,,,7.17760000e-008,4.49640624e-002
,,,7.17800000e-008,4.61890624e-002
,,,7.17840000e-008,4.68343749e-002
,,,7.17880000e-008,4.68124999e-002
,,,7.17920000e-008,4.61999999e-002
,,,7.17960000e-008,4.51828124e-002
,,,7.18000000e-008,4.40999999e-002
,,,7.18040000e-008,4.32796874e-002
,,,7.18080000e-008,4.29843748e-002
,,,7.18120000e-008,4.33999999e-002
,,,7.18160000e-008,4.44281249e-002
,,,7.18200000e-008,4.58609374e-002
,,,7.18240000e-008,4.73484374e-002
,,,7.18280000e-008,4.84968749e-002
,,,7.18320000e-008,4.89999999e-002
,,,7.18360000e-008,4.87046874e-002
,,,7.18400000e-008,4.76765624e-002
,,,7.18440000e-008,4.61999999e-002
,,,7.18480000e-008,4.46359374e-002
,,,7.18520000e-008,4.33999999e-002
,,,7.18560000e-008,4.27656248e-002
,,,7.18600000e-008,4.28640623e-002
,,,7.18640000e-008,4.36296874e-002
,,,7.18680000e-008,4.48437499e-002
,,,7.18720000e-008,4.61999999e-002
,,,7.18760000e-008,4.73484374e-002
,,,7.18800000e-008,4.80374999e-002
,,,7.18840000e-008,4.80812499e-002
,,,7.18880000e-008,4.74468749e-002
,,,7.18920000e-008,4.61999999e-002
,,,7.18960000e-008,4.45156249e-002
,,,7.19000000e-008,4.27874998e-002
,,,7.19040000e-008,4.13765623e-002
,,,7.19080000e-008,4.05781248e-002
,,,7.19120000e-008,4.05999998e-002
,,,7.19160000e-008,4.13874998e-002
,,,7.19200000e-008,4.26999998e-002
,,,7.19240000e-008,4.41984374e-002
,,,7.19280000e-008,4.54671874e-002
,,,7.19320000e-008,4.61999999e-002
,,,7.19360000e-008,4.62765624e-002
,,,7.19400000e-008,4.57515624e-002
,,,7.19440000e-008,4.48656249e-002
,,,7.19480000e-008,4.39796874e-002
,,,7.19520000e-008,4.33999999e-002
,,,7.19560000e-008,4.33453124e-002
,,,7.19600000e-008,4.38265624e-002
,,,7.19640000e-008,4.46578124e-002
,,,7.19680000e-008,4.55546874e-002
,,,7.19720000e-008,4.61999999e-002
,,,7.19760000e-008,4.63421874e-002
,,,7.19800000e-008,4.58062499e-002
,,,7.19840000e-008,4.45703124e-002
,,,7.19880000e-008,4.27546873e-002
,,,7.19920000e-008,4.05999998e-002
,,,7.19960000e-008,3.85656248e-002
,,,7.20000000e-008,3.69906248e-002
,,,7.20040000e-008,3.62140623e-002
,,,7.20080000e-008,3.64546873e-002
,,,7.20120000e-008,3.77999998e-002
,,,7.20160000e-008,4.01078123e-002
,,,7.20200000e-008,4.28859373e-002
,,,7.20240000e-008,4.56203124e-002
,,,7.20280000e-008,4.77749999e-002
,,,7.20320000e-008,4.89999999e-002
,,,7.20360000e-008,4.91749999e-002
,,,7.20400000e-008,4.85296874e-002
,,,7.20440000e-008,4.74796874e-002
,,,7.20480000e-008,4.65609374e-002
,,,7.20520000e-008,4.61999999e-002
,,,7.20560000e-008,4.65828124e-002
,,,7.20600000e-008,4.76874999e-002
,,,7.20640000e-008,4.92187499e-002
,,,7.20680000e-008,5.07390624e-002
,,,7.20720000e-008,5.17999999e-002
,,,7.20760000e-008,5.19640624e-002
,,,7.20800000e-008,5.12640624e-002
,,,7.20840000e-008,4.98531249e-002
,,,7.20880000e-008,4.80374999e-002
,,,7.20920000e-008,4.61999999e-002
,,,7.20960000e-008,4.47015624e-002
,,,7.21000000e-008,4.39031249e-002
,,,7.21040000e-008,4.39249999e-002
,,,7.21080000e-008,4.47453124e-002
,,,7.21120000e-008,4.61999999e-002
,,,7.21160000e-008,4.79390624e-002
,,,7.21200000e-008,4.96781249e-002
,,,7.21240000e-008,5.10781249e-002
,,,7.21280000e-008,5.18437499e-002
,,,7.21320000e-008,5.17999999e-002
,,,7.21360000e-008,5.08374999e-002
,,,7.21400000e-008,4.91968749e-002
,,,7.21440000e-008,4.71843749e-002
,,,7.21480000e-008,4.51390624e-002
,,,7.21520000e-008,4.33999999e-002
,,,7.21560000e-008,4.22843748e-002
,,,7.21600000e-008,4.18468748e-002
,,,7.21640000e-008,4.20109373e-002
,,,7.21680000e-008,4.25906248e-002
,,,7.21720000e-008,4.33999999e-002
,,,7.21760000e-008,4.42531249e-002
,,,7.21800000e-008,4.49749999e-002
,,,7.21840000e-008,4.55109374e-002
,,,7.21880000e-008,4.59046874e-002
,,,7.21920000e-008,4.61999999e-002
,,,7.21960000e-008,4.63968749e-002
,,,7.22000000e-008,4.65171874e-002
,,,7.22040000e-008,4.65390624e-002
,,,7.22080000e-008,4.64296874e-002
,,,7.22120000e-008,4.61999999e-002
,,,7.22160000e-008,4.59156249e-002
,,,7.22200000e-008,4.56640624e-002
,,,7.22240000e-008,4.55765624e-002
,,,7.22280000e-008,4.57296874e-002
,,,7.22320000e-008,4.61999999e-002
,,,7.22360000e-008,4.69109374e-002
,,,7.22400000e-008,4.77203124e-002
,,,7.22440000e-008,4.84531249e-002
,,,7.22480000e-008,4.89234374e-002
,,,7.22520000e-008,4.89999999e-002
,,,7.22560000e-008,4.84749999e-002
,,,7.22600000e-008,4.75124999e-002
,,,7.22640000e-008,4.62109374e-002
,,,7.22680000e-008,4.47671874e-002
,,,7.22720000e-008,4.33999999e-002
,,,7.22760000e-008,4.23718748e-002
,,,7.22800000e-008,4.18249998e-002
,,,7.22840000e-008,4.18249998e-002
,,,7.22880000e-008,4.23828123e-002
,,,7.22920000e-008,4.33999999e-002
,,,7.22960000e-008,4.46578124e-002
,,,7.23000000e-008,4.60140624e-002
,,,7.23040000e-008,4.72937499e-002
,,,7.23080000e-008,4.83328124e-002
,,,7.23120000e-008,4.89999999e-002
,,,7.23160000e-008,4.90328124e-002
,,,7.23200000e-008,4.84531249e-002
,,,7.23240000e-008,4.72499999e-002
,,,7.23280000e-008,4.54890624e-002
,,,7.23320000e-008,4.33999999e-002
,,,7.23360000e-008,4.13874998e-002
,,,7.23400000e-008,3.98234373e-002
,,,7.23440000e-008,3.90359373e-002
,,,7.23480000e-008,3.92765623e-002
,,,7.23520000e-008,4.05999998e-002
,,,7.23560000e-008,4.27765623e-002
,,,7.23600000e-008,4.52593749e-002
,,,7.23640000e-008,4.74906249e-002
,,,7.23680000e-008,4.88796874e-002
,,,7.23720000e-008,4.89999999e-002
,,,7.23760000e-008,4.76874999e-002
,,,7.23800000e-008,4.51499999e-002
,,,7.23840000e-008,4.17921873e-002
,,,7.23880000e-008,3.81828123e-002
,,,7.23920000e-008,3.49999998e-002
,,,7.23960000e-008,3.30203123e-002
,,,7.24000000e-008,3.25718748e-002
,,,7.24040000e-008,3.38078123e-002
,,,7.24080000e-008,3.66078123e-002
,,,7.24120000e-008,4.05999998e-002
,,,7.24160000e-008,4.50734374e-002
,,,7.24200000e-008,4.91093749e-002
,,,7.24240000e-008,5.18874999e-002
,,,7.24280000e-008,5.28609374e-002
,,,7.24320000e-008,5.17999999e-002
,,,7.24360000e-008,4.88906249e-002
,,,7.24400000e-008,4.50296874e-002
,,,7.24440000e-008,4.12453123e-002
,,,7.24480000e-008,3.85765623e-002
,,,7.24520000e-008,3.77999998e-002
,,,7.24560000e-008,3.92656248e-002
,,,7.24600000e-008,4.25906248e-002
,,,7.24640000e-008,4.69546874e-002
,,,7.24680000e-008,5.12859374e-002
,,,7.24720000e-008,5.45999999e-002
,,,7.24760000e-008,5.60218749e-002
,,,7.24800000e-008,5.54531249e-002
,,,7.24840000e-008,5.31890624e-002
,,,7.24880000e-008,4.98421874e-002
,,,7.24920000e-008,4.61999999e-002
,,,7.24960000e-008,4.29296873e-002
,,,7.25000000e-008,4.06765623e-002
,,,7.25040000e-008,3.96156248e-002
,,,7.25080000e-008,3.96812498e-002
,,,7.25120000e-008,4.05999998e-002
,,,7.25160000e-008,4.20656248e-002
,,,7.25200000e-008,4.36515624e-002
,,,7.25240000e-008,4.50078124e-002
,,,7.25280000e-008,4.58937499e-002
,,,7.25320000e-008,4.61999999e-002
,,,7.25360000e-008,4.59593749e-002
,,,7.25400000e-008,4.53031249e-002
,,,7.25440000e-008,4.44828124e-002
,,,7.25480000e-008,4.37609374e-002
,,,7.25520000e-008,4.33999999e-002
,,,7.25560000e-008,4.34765624e-002
,,,7.25600000e-008,4.40015624e-002
,,,7.25640000e-008,4.47890624e-002
,,,7.25680000e-008,4.55874999e-002
,,,7.25720000e-008,4.61999999e-002
,,,7.25760000e-008,4.64953124e-002
,,,7.25800000e-008,4.64624999e-002
,,,7.25840000e-008,4.62546874e-002
,,,7.25880000e-008,4.61015624e-002
,,,7.25920000e-008,4.61999999e-002
,,,7.25960000e-008,4.66046874e-002
,,,7.26000000e-008,4.72828124e-002
,,,7.26040000e-008,4.80484374e-002
,,,7.26080000e-008,4.86828124e-002
,,,7.26120000e-008,4.89999999e-002
,,,7.26160000e-008,4.88140624e-002
,,,7.26200000e-008,4.82781249e-002
,,,7.26240000e-008,4.75343749e-002
,,,7.26280000e-008,4.67796874e-002
,,,7.26320000e-008,4.61999999e-002
,,,7.26360000e-008,4.58937499e-002
,,,7.26400000e-008,4.58609374e-002
,,,7.26440000e-008,4.60031249e-002
,,,7.26480000e-008,4.61671874e-002
,,,7.26520000e-008,4.61999999e-002
,,,7.26560000e-008,4.59921874e-002
,,,7.26600000e-008,4.55437499e-002
,,,7.26640000e-008,4.48874999e-002
,,,7.26680000e-008,4.41328124e-002
,,,7.26720000e-008,4.33999999e-002
,,,7.26760000e-008,4.28640623e-002
,,,7.26800000e-008,4.25906248e-002
,,,7.26840000e-008,4.26015623e-002
,,,7.26880000e-008,4.28859373e-002
,,,7.26920000e-008,4.33999999e-002
,,,7.26960000e-008,4.40671874e-002
,,,7.27000000e-008,4.47562499e-002
,,,7.27040000e-008,4.53796874e-002
,,,7.27080000e-008,4.58828124e-002
,,,7.27120000e-008,4.61999999e-002
,,,7.27160000e-008,4.63203124e-002
,,,7.27200000e-008,4.62984374e-002
,,,7.27240000e-008,4.61999999e-002
,,,7.27280000e-008,4.61343749e-002
,,,7.27320000e-008,4.61999999e-002
,,,7.27360000e-008,4.63968749e-002
,,,7.27400000e-008,4.68015624e-002
,,,7.27440000e-008,4.74140624e-002
,,,7.27480000e-008,4.81796874e-002
,,,7.27520000e-008,4.89999999e-002
,,,7.27560000e-008,4.96781249e-002
,,,7.27600000e-008,5.01156249e-002
,,,7.27640000e-008,5.01921874e-002
,,,7.27680000e-008,4.98203124e-002
,,,7.27720000e-008,4.89999999e-002
,,,7.27760000e-008,4.77531249e-002
,,,7.27800000e-008,4.63749999e-002
,,,7.27840000e-008,4.50624999e-002
,,,7.27880000e-008,4.40234374e-002
,,,7.27920000e-008,4.33999999e-002
,,,7.27960000e-008,4.32359374e-002
,,,7.28000000e-008,4.33890624e-002
,,,7.28040000e-008,4.36078124e-002
,,,7.28080000e-008,4.36734374e-002
,,,7.28120000e-008,4.33999999e-002
,,,7.28160000e-008,4.28093748e-002
,,,7.28200000e-008,4.19890623e-002
,,,7.28240000e-008,4.11687498e-002
,,,7.28280000e-008,4.06218748e-002
,,,7.28320000e-008,4.05999998e-002
,,,7.28360000e-008,4.11796873e-002
,,,7.28400000e-008,4.22515623e-002
,,,7.28440000e-008,4.36296874e-002
,,,7.28480000e-008,4.50296874e-002
,,,7.28520000e-008,4.61999999e-002
,,,7.28560000e-008,4.69765624e-002
,,,7.28600000e-008,4.72499999e-002
,,,7.28640000e-008,4.70968749e-002
,,,7.28680000e-008,4.66703124e-002
,,,7.28720000e-008,4.61999999e-002
,,,7.28760000e-008,4.58937499e-002
,,,7.28800000e-008,4.59703124e-002
,,,7.28840000e-008,4.65390624e-002
,,,7.28880000e-008,4.75890624e-002
,,,7.28920000e-008,4.89999999e-002
,,,7.28960000e-008,5.03671874e-002
,,,7.29000000e-008,5.13734374e-002
,,,7.29040000e-008,5.16468749e-002
,,,7.29080000e-008,5.08812499e-002
,,,7.29120000e-008,4.89999999e-002
,,,7.29160000e-008,4.61890624e-002
,,,7.29200000e-008,4.30499998e-002
,,,7.29240000e-008,4.02171873e-002
,,,7.29280000e-008,3.83140623e-002
,,,7.29320000e-008,3.77999998e-002
,,,7.29360000e-008,3.88828123e-002
,,,7.29400000e-008,4.11906248e-002
,,,7.29440000e-008,4.41218749e-002
,,,7.29480000e-008,4.69437499e-002
,,,7.29520000e-008,4.89999999e-002
,,,7.29560000e-008,4.97546874e-002
,,,7.29600000e-008,4.91968749e-002
,,,7.29640000e-008,4.76109374e-002
,,,7.29680000e-008,4.54999999e-002
,,,7.29720000e-008,4.33999999e-002
,,,7.29760000e-008,4.18578123e-002
,,,7.29800000e-008,4.11249998e-002
,,,7.29840000e-008,4.12453123e-002
,,,7.29880000e-008,4.20874998e-002
,,,7.29920000e-008,4.33999999e-002
,,,7.29960000e-008,4.50187499e-002
,,,7.30000000e-008,4.65390624e-002
,,,7.30040000e-008,4.77859374e-002
,,,7.30080000e-008,4.86171874e-002
,,,7.30120000e-008,4.89999999e-002
,,,7.30160000e-008,4.88468749e-002
,,,7.30200000e-008,4.83328124e-002
,,,7.30240000e-008,4.76218749e-002
,,,7.30280000e-008,4.68671874e-002
,,,7.30320000e-008,4.61999999e-002
,,,7.30360000e-008,4.55984374e-002
,,,7.30400000e-008,4.51171874e-002
,,,7.30440000e-008,4.46468749e-002
,,,7.30480000e-008,4.40781249e-002
,,,7.30520000e-008,4.33999999e-002
,,,7.30560000e-008,4.28421873e-002
,,,7.30600000e-008,4.25796873e-002
,,,7.30640000e-008,4.29078123e-002
,,,7.30680000e-008,4.40999999e-002
,,,7.30720000e-008,4.61999999e-002
,,,7.30760000e-008,4.88906249e-002
,,,7.30800000e-008,5.16906249e-002
,,,7.30840000e-008,5.39765624e-002
,,,7.30880000e-008,5.50921874e-002
,,,7.30920000e-008,5.45999999e-002
,,,7.30960000e-008,5.23359374e-002
,,,7.31000000e-008,4.88140624e-002
,,,7.31040000e-008,4.46906249e-002
,,,7.31080000e-008,4.07531248e-002
,,,7.31120000e-008,3.77999998e-002
,,,7.31160000e-008,3.65093748e-002
,,,7.31200000e-008,3.70015623e-002
,,,7.31240000e-008,3.91015623e-002
,,,7.31280000e-008,4.23718748e-002
,,,7.31320000e-008,4.61999999e-002
,,,7.31360000e-008,4.98093749e-002
,,,7.31400000e-008,5.25218749e-002
,,,7.31440000e-008,5.38453124e-002
,,,7.31480000e-008,5.35828124e-002
,,,7.31520000e-008,5.17999999e-002
,,,7.31560000e-008,4.88687499e-002
,,,7.31600000e-008,4.55874999e-002
,,,7.31640000e-008,4.27109373e-002
,,,7.31680000e-008,4.08953123e-002
,,,7.31720000e-008,4.05999998e-002
,,,7.31760000e-008,4.19234373e-002
,,,7.31800000e-008,4.44171874e-002
,,,7.31840000e-008,4.74031249e-002
,,,7.31880000e-008,5.00937499e-002
,,,7.31920000e-008,5.17999999e-002
,,,7.31960000e-008,5.20624999e-002
,,,7.32000000e-008,5.08812499e-002
,,,7.32040000e-008,4.86281249e-002
,,,7.32080000e-008,4.59046874e-002
,,,7.32120000e-008,4.33999999e-002
,,,7.32160000e-008,4.17046873e-002
,,,7.32200000e-008,4.12124998e-002
,,,7.32240000e-008,4.19781248e-002
,,,7.32280000e-008,4.37609374e-002
,,,7.32320000e-008,4.61999999e-002
,,,7.32360000e-008,4.87593749e-002
,,,7.32400000e-008,5.09140624e-002
,,,7.32440000e-008,5.22593749e-002
,,,7.32480000e-008,5.25765624e-002
,,,7.32520000e-008,5.17999999e-002
,,,7.32560000e-008,5.01484374e-002
,,,7.32600000e-008,4.80156249e-002
,,,7.32640000e-008,4.58937499e-002
,,,7.32680000e-008,4.42312499e-002
,,,7.32720000e-008,4.33999999e-002
,,,7.32760000e-008,4.35640624e-002
