,,,7.00080000e-008,3.42562498e-002
,,,7.00120000e-008,3.73078123e-002
,,,7.00160000e-008,4.07749998e-002
,,,7.00200000e-008,4.39578124e-002
,,,7.00240000e-008,4.61999999e-002
,,,7.00280000e-008,4.69765624e-002
,,,7.00320000e-008,4.62437499e-002
,,,7.00360000e-008,4.41874999e-002
,,,7.00400000e-008,4.11906248e-002
,,,7.00440000e-008,3.77999998e-002
,,,7.00480000e-008,3.45953123e-002
,,,7.00520000e-008,3.22109373e-002
,,,7.00560000e-008,3.09640623e-002
,,,7.00600000e-008,3.10078123e-002
,,,7.00640000e-008,3.21999998e-002
,,,7.00680000e-008,3.41031248e-002
,,,7.00720000e-008,3.61374998e-002
,,,7.00760000e-008,3.77015623e-002
,,,7.00800000e-008,3.83249998e-002
,,,7.00840000e-008,3.77999998e-002
,,,7.00880000e-008,3.62468748e-002
,,,7.00920000e-008,3.42015623e-002
,,,7.00960000e-008,3.23749998e-002
,,,7.01000000e-008,3.15328123e-002
,,,7.01040000e-008,3.21999998e-002
,,,7.01080000e-008,3.44859373e-002
,,,7.01120000e-008,3.80843748e-002
,,,7.01160000e-008,4.22953123e-002
,,,7.01200000e-008,4.62218749e-002
,,,7.01240000e-008,4.89999999e-002
,,,7.01280000e-008,4.98421874e-002
,,,7.01320000e-008,4.85515624e-002
,,,7.01360000e-008,4.52812499e-002
,,,7.01400000e-008,4.05234373e-002
,,,7.01440000e-008,3.49999998e-002
,,,7.01480000e-008,2.96843748e-002
,,,7.01520000e-008,2.54515623e-002
,,,7.01560000e-008,2.28921873e-002
,,,7.01600000e-008,2.23453123e-002
,,,7.01640000e-008,2.37999998e-002
,,,7.01680000e-008,2.69281248e-002
,,,7.01720000e-008,3.07671873e-002
,,,7.01760000e-008,3.43874998e-002
,,,7.01800000e-008,3.69249998e-002
,,,7.01840000e-008,3.77999998e-002
,,,7.01880000e-008,3.69578123e-002
,,,7.01920000e-008,3.48468748e-002
,,,7.01960000e-008,3.22656248e-002
,,,7.02000000e-008,3.01765623e-002
,,,7.02040000e-008,2.93999998e-002
,,,7.02080000e-008,3.03843748e-002
,,,7.02120000e-008,3.29656248e-002
,,,7.02160000e-008,3.65531248e-002
,,,7.02200000e-008,4.03156248e-002
,,,7.02240000e-008,4.33999999e-002
,,,7.02280000e-008,4.51171874e-002
,,,7.02320000e-008,4.51281249e-002
,,,7.02360000e-008,4.35749999e-002
,,,7.02400000e-008,4.09171873e-002
,,,7.02440000e-008,3.77999998e-002
,,,7.02480000e-008,3.49671873e-002
,,,7.02520000e-008,3.30531248e-002
,,,7.02560000e-008,3.23968748e-002
,,,7.02600000e-008,3.30968748e-002
,,,7.02640000e-008,3.49999998e-002
,,,7.02680000e-008,3.75703123e-002
,,,7.02720000e-008,4.02937498e-002
,,,7.02760000e-008,4.25140623e-002
,,,7.02800000e-008,4.36515624e-002
,,,7.02840000e-008,4.33999999e-002
,,,7.02880000e-008,4.16718748e-002
,,,7.02920000e-008,3.89921873e-002
,,,7.02960000e-008,3.60281248e-002
,,,7.03000000e-008,3.35453123e-002
,,,7.03040000e-008,3.21999998e-002
,,,7.03080000e-008,3.24187498e-002
,,,7.03120000e-008,3.41578123e-002
,,,7.03160000e-008,3.69906248e-002
,,,7.03200000e-008,4.03046873e-002
,,,7.03240000e-008,4.33999999e-002
,,,7.03280000e-008,4.55874999e-002
,,,7.03320000e-008,4.66046874e-002
,,,7.03360000e-008,4.64078124e-002
,,,7.03400000e-008,4.52374999e-002
,,,7.03440000e-008,4.33999999e-002
,,,7.03480000e-008,4.12234373e-002
,,,7.03520000e-008,3.91343748e-002
,,,7.03560000e-008,3.73296873e-002
,,,7.03600000e-008,3.59296873e-002
,,,7.03640000e-008,3.49999998e-002
,,,7.03680000e-008,3.46609373e-002
,,,7.03720000e-008,3.48468748e-002
,,,7.03760000e-008,3.55031248e-002
,,,7.03800000e-008,3.65312498e-002
,,,7.03840000e-008,3.77999998e-002
,,,7.03880000e-008,3.90578123e-002
,,,7.03920000e-008,4.01078123e-002
,,,7.03960000e-008,4.07640623e-002
,,,7.04000000e-008,4.09390623e-002
,,,7.04040000e-008,4.05999998e-002
,,,7.04080000e-008,3.97249998e-002
,,,7.04120000e-008,3.85437498e-002
,,,7.04160000e-008,3.72203123e-002
,,,7.04200000e-008,3.59624998e-002
,,,7.04240000e-008,3.49999998e-002
,,,7.04280000e-008,3.46718748e-002
,,,7.04320000e-008,3.50437498e-002
,,,7.04360000e-008,3.61921873e-002
,,,7.04400000e-008,3.81062498e-002
,,,7.04440000e-008,4.05999998e-002
,,,7.04480000e-008,4.32031249e-002
,,,7.04520000e-008,4.54781249e-002
,,,7.04560000e-008,4.69437499e-002
,,,7.04600000e-008,4.72390624e-002
,,,7.04640000e-008,4.61999999e-002
,,,7.04680000e-008,4.38046874e-002
,,,7.04720000e-008,4.06218748e-002
,,,7.04760000e-008,3.72203123e-002
,,,7.04800000e-008,3.42234373e-002
,,,7.04840000e-008,3.21999998e-002
,,,7.04880000e-008,3.15656248e-002
,,,7.04920000e-008,3.23749998e-002
,,,7.04960000e-008,3.44421873e-002
,,,7.05000000e-008,3.73624998e-002
,,,7.05040000e-008,4.05999998e-002
,,,7.05080000e-008,4.34765624e-002
,,,7.05120000e-008,4.54562499e-002
,,,7.05160000e-008,4.61562499e-002
,,,7.05200000e-008,4.54343749e-002
,,,7.05240000e-008,4.33999999e-002
,,,7.05280000e-008,4.03265623e-002
,,,7.05320000e-008,3.70234373e-002
,,,7.05360000e-008,3.42015623e-002
,,,7.05400000e-008,3.24734373e-002
,,,7.05440000e-008,3.21999998e-002
,,,7.05480000e-008,3.33484373e-002
,,,7.05520000e-008,3.54593748e-002
,,,7.05560000e-008,3.78437498e-002
,,,7.05600000e-008,3.97578123e-002
,,,7.05640000e-008,4.05999998e-002
,,,7.05680000e-008,4.01406248e-002
,,,7.05720000e-008,3.84999998e-002
,,,7.05760000e-008,3.61812498e-002
,,,7.05800000e-008,3.38624998e-002
,,,7.05840000e-008,3.21999998e-002
,,,7.05880000e-008,3.16203123e-002
,,,7.05920000e-008,3.22437498e-002
,,,7.05960000e-008,3.38187498e-002
,,,7.06000000e-008,3.58640623e-002
,,,7.06040000e-008,3.77999998e-002
,,,7.06080000e-008,3.90249998e-002
,,,7.06120000e-008,3.91015623e-002
,,,7.06160000e-008,3.78765623e-002
,,,7.06200000e-008,3.54593748e-002
,,,7.06240000e-008,3.21999998e-002
,,,7.06280000e-008,2.88421873e-002
,,,7.06320000e-008,2.60312498e-002
,,,7.06360000e-008,2.44343748e-002
,,,7.06400000e-008,2.45656248e-002
,,,7.06440000e-008,2.65999998e-002
,,,7.06480000e-008,3.02859373e-002
,,,7.06520000e-008,3.47703123e-002
,,,7.06560000e-008,3.90687498e-002
,,,7.06600000e-008,4.21859373e-002
,,,7.06640000e-008,4.33999999e-002
,,,7.06680000e-008,4.23828123e-002
,,,7.06720000e-008,3.95609373e-002
,,,7.06760000e-008,3.57874998e-002
,,,7.06800000e-008,3.20687498e-002
,,,7.06840000e-008,2.93999998e-002
,,,7.06880000e-008,2.84484373e-002
,,,7.06920000e-008,2.93234373e-002
,,,7.06960000e-008,3.16421873e-002
,,,7.07000000e-008,3.47265623e-002
,,,7.07040000e-008,3.77999998e-002
,,,7.07080000e-008,4.00968748e-002
,,,7.07120000e-008,4.11906248e-002
,,,7.07160000e-008,4.10265623e-002
,,,7.07200000e-008,3.97687498e-002
,,,7.07240000e-008,3.77999998e-002
,,,7.07280000e-008,3.55578123e-002
,,,7.07320000e-008,3.35999998e-002
,,,7.07360000e-008,3.22765623e-002
,,,7.07400000e-008,3.17953123e-002
,,,7.07440000e-008,3.21999998e-002
,,,7.07480000e-008,3.32937498e-002
,,,7.07520000e-008,3.48031248e-002
,,,7.07560000e-008,3.63015623e-002
,,,7.07600000e-008,3.74062498e-002
,,,7.07640000e-008,3.77999998e-002
,,,7.07680000e-008,3.73515623e-002
,,,7.07720000e-008,3.62140623e-002
,,,7.07760000e-008,3.46937498e-002
,,,7.07800000e-008,3.32281248e-002
,,,7.07840000e-008,3.21999998e-002
,,,7.07880000e-008,3.18609373e-002
,,,7.07920000e-008,3.22328123e-002
,,,7.07960000e-008,3.30968748e-002
,,,7.08000000e-008,3.41249998e-002
,,,7.08040000e-008,3.49999998e-002
,,,7.08080000e-008,3.54921873e-002
,,,7.08120000e-008,3.55687498e-002
,,,7.08160000e-008,3.53718748e-002
,,,7.08200000e-008,3.51203123e-002
,,,7.08240000e-008,3.49999998e-002
,,,7.08280000e-008,3.50984373e-002
,,,7.08320000e-008,3.53390623e-002
,,,7.08360000e-008,3.55249998e-002
,,,7.08400000e-008,3.54593748e-002
,,,7.08440000e-008,3.49999998e-002
,,,7.08480000e-008,3.41687498e-002
,,,7.08520000e-008,3.31953123e-002
,,,7.08560000e-008,3.23421873e-002
,,,7.08600000e-008,3.19484373e-002
,,,7.08640000e-008,3.21999998e-002
,,,7.08680000e-008,3.30749998e-002
,,,7.08720000e-008,3.44093748e-002
,,,7.08760000e-008,3.58749998e-002
,,,7.08800000e-008,3.71109373e-002
,,,7.08840000e-008,3.77999998e-002
,,,7.08880000e-008,3.76687498e-002
,,,7.08920000e-008,3.68046873e-002
,,,7.08960000e-008,3.53937498e-002
,,,7.09000000e-008,3.37421873e-002
,,,7.09040000e-008,3.21999998e-002
,,,7.09080000e-008,3.11718748e-002
,,,7.09120000e-008,3.09203123e-002
,,,7.09160000e-008,3.15328123e-002
,,,7.09200000e-008,3.29656248e-002
,,,7.09240000e-008,3.49999998e-002
,,,7.09280000e-008,3.71765623e-002
,,,7.09320000e-008,3.89812498e-002
,,,7.09360000e-008,3.98999998e-002
,,,7.09400000e-008,3.95499998e-002
,,,7.09440000e-008,3.77999998e-002
,,,7.09480000e-008,3.48578123e-002
,,,7.09520000e-008,3.13031248e-002
,,,7.09560000e-008,2.78140623e-002
,,,7.09600000e-008,2.51234373e-002
,,,7.09640000e-008,2.37999998e-002
,,,7.09680000e-008,2.41718748e-002
,,,7.09720000e-008,2.60203123e-002
,,,7.09760000e-008,2.88640623e-002
,,,7.09800000e-008,3.20796873e-002
,,,7.09840000e-008,3.49999998e-002
,,,7.09880000e-008,3.70999998e-002
,,,7.09920000e-008,3.80406248e-002
,,,7.09960000e-008,3.77999998e-002
,,,7.10000000e-008,3.66515623e-002
,,,7.10040000e-008,3.49999998e-002
,,,7.10080000e-008,3.34249998e-002
,,,7.10120000e-008,3.24078123e-002
,,,7.10160000e-008,3.22765623e-002
,,,7.10200000e-008,3.31734373e-002
,,,7.10240000e-008,3.49999998e-002
,,,7.10280000e-008,3.73515623e-002
,,,7.10320000e-008,3.96484373e-002
,,,7.10360000e-008,4.12671873e-002
,,,7.10400000e-008,4.16828123e-002
,,,7.10440000e-008,4.05999998e-002
,,,7.10480000e-008,3.80843748e-002
,,,7.10520000e-008,3.46609373e-002
,,,7.10560000e-008,3.10843748e-002
,,,7.10600000e-008,2.81531248e-002
,,,7.10640000e-008,2.65999998e-002
,,,7.10680000e-008,2.68953123e-002
,,,7.10720000e-008,2.89843748e-002
,,,7.10760000e-008,3.24406248e-002
,,,7.10800000e-008,3.65640623e-002
,,,7.10840000e-008,4.05999998e-002
,,,7.10880000e-008,4.37937499e-002
,,,7.10920000e-008,4.57078124e-002
,,,7.10960000e-008,4.61781249e-002
,,,7.11000000e-008,4.53031249e-002
,,,7.11040000e-008,4.33999999e-002
,,,7.11080000e-008,4.09171873e-002
,,,7.11120000e-008,3.84671873e-002
,,,7.11160000e-008,3.64765623e-002
,,,7.11200000e-008,3.52734373e-002
,,,7.11240000e-008,3.49999998e-002
,,,7.11280000e-008,3.56015623e-002
,,,7.11320000e-008,3.68374998e-002
,,,7.11360000e-008,3.83359373e-002
,,,7.11400000e-008,3.97031248e-002
,,,7.11440000e-008,4.05999998e-002
,,,7.11480000e-008,4.08078123e-002
,,,7.11520000e-008,4.03703123e-002
,,,7.11560000e-008,3.95062498e-002
,,,7.11600000e-008,3.85218748e-002
,,,7.11640000e-008,3.77999998e-002
,,,7.11680000e-008,3.75593748e-002
,,,7.11720000e-008,3.80843748e-002
,,,7.11760000e-008,3.93531248e-002
,,,7.11800000e-008,4.12234373e-002
,,,7.11840000e-008,4.33999999e-002
,,,7.11880000e-008,4.53359374e-002
,,,7.11920000e-008,4.67906249e-002
,,,7.11960000e-008,4.75015624e-002
,,,7.12000000e-008,4.73156249e-002
,,,7.12040000e-008,4.61999999e-002
,,,7.12080000e-008,4.42531249e-002
,,,7.12120000e-008,4.18140623e-002
,,,7.12160000e-008,3.92328123e-002
,,,7.12200000e-008,3.68484373e-002
,,,7.12240000e-008,3.49999998e-002
,,,7.12280000e-008,3.39937498e-002
,,,7.12320000e-008,3.39171873e-002
,,,7.12360000e-008,3.46828123e-002
,,,7.12400000e-008,3.60828123e-002
,,,7.12440000e-008,3.77999998e-002
,,,7.12480000e-008,3.93859373e-002
,,,7.12520000e-008,4.04249998e-002
,,,7.12560000e-008,4.05781248e-002
,,,7.12600000e-008,3.96812498e-002
,,,7.12640000e-008,3.77999998e-002
,,,7.12680000e-008,3.52624998e-002
,,,7.12720000e-008,3.26046873e-002
,,,7.12760000e-008,3.04062498e-002
,,,7.12800000e-008,2.92140623e-002
,,,7.12840000e-008,2.93999998e-002
,,,7.12880000e-008,3.11828123e-002
,,,7.12920000e-008,3.40593748e-002
,,,7.12960000e-008,3.74828123e-002
,,,7.13000000e-008,4.07968748e-002
,,,7.13040000e-008,4.33999999e-002
,,,7.13080000e-008,4.47890624e-002
,,,7.13120000e-008,4.48984374e-002
,,,7.13160000e-008,4.39468749e-002
,,,7.13200000e-008,4.23609373e-002
,,,7.13240000e-008,4.05999998e-002
,,,7.13280000e-008,3.90249998e-002
,,,7.13320000e-008,3.79749998e-002
,,,7.13360000e-008,3.74937498e-002
,,,7.13400000e-008,3.74937498e-002
,,,7.13440000e-008,3.77999998e-002
,,,7.13480000e-008,3.83468748e-002
,,,7.13520000e-008,3.89593748e-002
,,,7.13560000e-008,3.95609373e-002
,,,7.13600000e-008,4.01078123e-002
,,,7.13640000e-008,4.05999998e-002
,,,7.13680000e-008,4.09281248e-002
,,,7.13720000e-008,4.11249998e-002
,,,7.13760000e-008,4.11578123e-002
,,,7.13800000e-008,4.09937498e-002
,,,7.13840000e-008,4.05999998e-002
,,,7.13880000e-008,3.98453123e-002
,,,7.13920000e-008,3.88718748e-002
,,,7.13960000e-008,3.76796873e-002
,,,7.14000000e-008,3.63343748e-002
,,,7.14040000e-008,3.49999998e-002
,,,7.14080000e-008,3.40046873e-002
,,,7.14120000e-008,3.35671873e-002
,,,7.14160000e-008,3.39609373e-002
,,,7.14200000e-008,3.53718748e-002
,,,7.14240000e-008,3.77999998e-002
,,,7.14280000e-008,4.09281248e-002
,,,7.14320000e-008,4.41984374e-002
,,,7.14360000e-008,4.70093749e-002
,,,7.14400000e-008,4.87484374e-002
,,,7.14440000e-008,4.89999999e-002
,,,7.14480000e-008,4.74796874e-002
,,,7.14520000e-008,4.46906249e-002
,,,7.14560000e-008,4.12124998e-002
,,,7.14600000e-008,3.77671873e-002
,,,7.14640000e-008,3.49999998e-002
,,,7.14680000e-008,3.35234373e-002
,,,7.14720000e-008,3.33703123e-002
,,,7.14760000e-008,3.43109373e-002
,,,7.14800000e-008,3.59515623e-002
,,,7.14840000e-008,3.77999998e-002
,,,7.14880000e-008,3.94406248e-002
,,,7.14920000e-008,4.05671873e-002
,,,7.14960000e-008,4.10812498e-002
,,,7.15000000e-008,4.10484373e-002
,,,7.15040000e-008,4.05999998e-002
,,,7.15080000e-008,3.97578123e-002
,,,7.15120000e-008,3.87406248e-002
,,,7.15160000e-008,3.75703123e-002
,,,7.15200000e-008,3.63015623e-002
,,,7.15240000e-008,3.49999998e-002
,,,7.15280000e-008,3.38515623e-002
,,,7.15320000e-008,3.30749998e-002
,,,7.15360000e-008,3.28999998e-002
,,,7.15400000e-008,3.35124998e-002
,,,7.15440000e-008,3.49999998e-002
,,,7.15480000e-008,3.72859373e-002
,,,7.15520000e-008,3.99328123e-002
,,,7.15560000e-008,4.25578123e-002
,,,7.15600000e-008,4.47562499e-002
,,,7.15640000e-008,4.61999999e-002
,,,7.15680000e-008,4.65609374e-002
,,,7.15720000e-008,4.59812499e-002
,,,7.15760000e-008,4.46031249e-002
,,,7.15800000e-008,4.27109373e-002
,,,7.15840000e-008,4.05999998e-002
,,,7.15880000e-008,3.85437498e-002
,,,7.15920000e-008,3.68703123e-002
,,,7.15960000e-008,3.57218748e-002
,,,7.16000000e-008,3.51203123e-002
,,,7.16040000e-008,3.49999998e-002
,,,7.16080000e-008,3.52078123e-002
,,,7.16120000e-008,3.54921873e-002
,,,7.16160000e-008,3.56234373e-002
,,,7.16200000e-008,3.54703123e-002
,,,7.16240000e-008,3.49999998e-002
,,,7.16280000e-008,3.43656248e-002
,,,7.16320000e-008,3.37859373e-002
,,,7.16360000e-008,3.35453123e-002
,,,7.16400000e-008,3.39062498e-002
,,,7.16440000e-008,3.49999998e-002
,,,7.16480000e-008,3.67281248e-002
,,,7.16520000e-008,3.88390623e-002
,,,7.16560000e-008,4.09281248e-002
,,,7.16600000e-008,4.25796873e-002
,,,7.16640000e-008,4.33999999e-002
,,,7.16680000e-008,4.30937498e-002
,,,7.16720000e-008,4.17703123e-002
,,,7.16760000e-008,3.97031248e-002
,,,7.16800000e-008,3.72859373e-002
,,,7.16840000e-008,3.49999998e-002
,,,7.16880000e-008,3.33156248e-002
,,,7.16920000e-008,3.24843748e-002
,,,7.16960000e-008,3.25609373e-002
,,,7.17000000e-008,3.34687498e-002
,,,7.17040000e-008,3.49999998e-002
,,,7.17080000e-008,3.68374998e-002
,,,7.17120000e-008,3.86093748e-002
,,,7.17160000e-008,3.99765623e-002
,,,7.17200000e-008,4.06874998e-002
,,,7.17240000e-008,4.05999998e-002
,,,7.17280000e-008,3.96156248e-002
,,,7.17320000e-008,3.79968748e-002
,,,7.17360000e-008,3.60171873e-002
,,,7.17400000e-008,3.39718748e-002
,,,7.17440000e-008,3.21999998e-002
,,,7.17480000e-008,3.09968748e-002
,,,7.17520000e-008,3.04609373e-002
,,,7.17560000e-008,3.05593748e-002
,,,7.17600000e-008,3.11937498e-002
,,,7.17640000e-008,3.21999998e-002
,,,7.17680000e-008,3.35343748e-002
,,,7.17720000e-008,3.48687498e-002
,,,7.17760000e-008,3.60609373e-002
,,,7.17800000e-008,3.70453123e-002
,,,7.17840000e-008,3.77999998e-002
,,,7.17880000e-008,3.81937498e-002
,,,7.17920000e-008,3.83359373e-002
,,,7.17960000e-008,3.82921873e-002
,,,7.18000000e-008,3.80953123e-002
,,,7.18040000e-008,3.77999998e-002
,,,7.18080000e-008,3.74171873e-002
,,,7.18120000e-008,3.69578123e-002
,,,7.18160000e-008,3.63890623e-002
,,,7.18200000e-008,3.57218748e-002
,,,7.18240000e-008,3.49999998e-002
,,,7.18280000e-008,3.44968748e-002
,,,7.18320000e-008,3.43437498e-002
,,,7.18360000e-008,3.47812498e-002
,,,7.18400000e-008,3.59296873e-002
,,,7.18440000e-008,3.77999998e-002
,,,7.18480000e-008,3.99984373e-002
,,,7.18520000e-008,4.21531248e-002
,,,7.18560000e-008,4.37390624e-002
,,,7.18600000e-008,4.42531249e-002
,,,7.18640000e-008,4.33999999e-002
,,,7.18680000e-008,4.11249998e-002
,,,7.18720000e-008,3.79421873e-002
,,,7.18760000e-008,3.44640623e-002
,,,7.18800000e-008,3.14015623e-002
,,,7.18840000e-008,2.93999998e-002
,,,7.18880000e-008,2.90609373e-002
,,,7.18920000e-008,3.03734373e-002
,,,7.18960000e-008,3.30749998e-002
,,,7.19000000e-008,3.66953123e-002
,,,7.19040000e-008,4.05999998e-002
,,,7.19080000e-008,4.39687499e-002
,,,7.19120000e-008,4.62109374e-002
,,,7.19160000e-008,4.69109374e-002
,,,7.19200000e-008,4.59265624e-002
,,,7.19240000e-008,4.33999999e-002
,,,7.19280000e-008,3.97140623e-002
,,,7.19320000e-008,3.57328123e-002
,,,7.19360000e-008,3.22546873e-002
,,,7.19400000e-008,2.99796873e-002
,,,7.19440000e-008,2.93999998e-002
,,,7.19480000e-008,3.06687498e-002
,,,7.19520000e-008,3.33921873e-002
,,,7.19560000e-008,3.69249998e-002
,,,7.19600000e-008,4.04906248e-002
,,,7.19640000e-008,4.33999999e-002
,,,7.19680000e-008,4.50187499e-002
,,,7.19720000e-008,4.52374999e-002
,,,7.19760000e-008,4.42640624e-002
,,,7.19800000e-008,4.25468748e-002
,,,7.19840000e-008,4.05999998e-002
,,,7.19880000e-008,3.88609373e-002
,,,7.19920000e-008,3.77234373e-002
,,,7.19960000e-008,3.72749998e-002
,,,7.20000000e-008,3.73734373e-002
,,,7.20040000e-008,3.77999998e-002
,,,7.20080000e-008,3.83249998e-002
,,,7.20120000e-008,3.86968748e-002
,,,7.20160000e-008,3.87624998e-002
,,,7.20200000e-008,3.84671873e-002
,,,7.20240000e-008,3.77999998e-002
,,,7.20280000e-008,3.68484373e-002
,,,7.20320000e-008,3.56781248e-002
,,,7.20360000e-008,3.44093748e-002
,,,7.20400000e-008,3.31953123e-002
,,,7.20440000e-008,3.21999998e-002
,,,7.20480000e-008,3.15984373e-002
,,,7.20520000e-008,3.15546873e-002
,,,7.20560000e-008,3.21234373e-002
,,,7.20600000e-008,3.32937498e-002
,,,7.20640000e-008,3.49999998e-002
,,,7.20680000e-008,3.70562498e-002
,,,7.20720000e-008,3.91562498e-002
,,,7.20760000e-008,4.10374998e-002
,,,7.20800000e-008,4.25031248e-002
,,,7.20840000e-008,4.33999999e-002
,,,7.20880000e-008,4.36515624e-002
,,,7.20920000e-008,4.33453124e-002
,,,7.20960000e-008,4.26124998e-002
,,,7.21000000e-008,4.16390623e-002
,,,7.21040000e-008,4.05999998e-002
,,,7.21080000e-008,3.95718748e-002
,,,7.21120000e-008,3.87734373e-002
,,,7.21160000e-008,3.82374998e-002
,,,7.21200000e-008,3.79421873e-002
,,,7.21240000e-008,3.77999998e-002
,,,7.21280000e-008,3.76687498e-002
,,,7.21320000e-008,3.74171873e-002
,,,7.21360000e-008,3.69031248e-002
,,,7.21400000e-008,3.60828123e-002
,,,7.21440000e-008,3.49999998e-002
,,,7.21480000e-008,3.38515623e-002
,,,7.21520000e-008,3.29984373e-002
,,,7.21560000e-008,3.27687498e-002
,,,7.21600000e-008,3.34031248e-002
,,,7.21640000e-008,3.49999998e-002
,,,7.21680000e-008,3.72968748e-002
,,,7.21720000e-008,3.98453123e-002
,,,7.21760000e-008,4.20656248e-002
,,,7.21800000e-008,4.33781249e-002
,,,7.21840000e-008,4.33999999e-002
,,,7.21880000e-008,4.20546873e-002
,,,7.21920000e-008,3.96703123e-002
,,,7.21960000e-008,3.67828123e-002
,,,7.22000000e-008,3.40921873e-002
,,,7.22040000e-008,3.21999998e-002
,,,7.22080000e-008,3.15984373e-002
,,,7.22120000e-008,3.22328123e-002
,,,7.22160000e-008,3.38078123e-002
,,,7.22200000e-008,3.58531248e-002
,,,7.22240000e-008,3.77999998e-002
,,,7.22280000e-008,3.91453123e-002
,,,7.22320000e-008,3.95281248e-002
,,,7.22360000e-008,3.88499998e-002
,,,7.22400000e-008,3.72312498e-002
,,,7.22440000e-008,3.49999998e-002
,,,7.22480000e-008,3.27031248e-002
,,,7.22520000e-008,3.08874998e-002
,,,7.22560000e-008,3.00234373e-002
,,,7.22600000e-008,3.04281248e-002
,,,7.22640000e-008,3.21999998e-002
,,,7.22680000e-008,3.51531248e-002
,,,7.22720000e-008,3.86859373e-002
,,,7.22760000e-008,4.21312498e-002
,,,7.22800000e-008,4.47999999e-002
,,,7.22840000e-008,4.61999999e-002
,,,7.22880000e-008,4.60031249e-002
,,,7.22920000e-008,4.44937499e-002
,,,7.22960000e-008,4.21968748e-002
,,,7.23000000e-008,3.97468748e-002
,,,7.23040000e-008,3.77999998e-002
,,,7.23080000e-008,3.67281248e-002
,,,7.23120000e-008,3.67499998e-002
,,,7.23160000e-008,3.76687498e-002
,,,7.23200000e-008,3.91015623e-002
,,,7.23240000e-008,4.05999998e-002
,,,7.23280000e-008,4.16499998e-002
,,,7.23320000e-008,4.21203123e-002
,,,7.23360000e-008,4.19999998e-002
,,,7.23400000e-008,4.14203123e-002
,,,7.23440000e-008,4.05999998e-002
,,,7.23480000e-008,3.97249998e-002
,,,7.23520000e-008,3.89921873e-002
,,,7.23560000e-008,3.84343748e-002
,,,7.23600000e-008,3.80515623e-002
,,,7.23640000e-008,3.77999998e-002
,,,7.23680000e-008,3.76140623e-002
,,,7.23720000e-008,3.75374998e-002
,,,7.23760000e-008,3.75703123e-002
,,,7.23800000e-008,3.76687498e-002
,,,7.23840000e-008,3.77999998e-002
,,,7.23880000e-008,3.77999998e-002
,,,7.23920000e-008,3.75703123e-002
,,,7.23960000e-008,3.70343748e-002
,,,7.24000000e-008,3.61593748e-002
,,,7.24040000e-008,3.49999998e-002
,,,7.24080000e-008,3.37749998e-002
,,,7.24120000e-008,3.26703123e-002
,,,7.24160000e-008,3.19046873e-002
,,,7.24200000e-008,3.16859373e-002
,,,7.24240000e-008,3.21999998e-002
,,,7.24280000e-008,3.35453123e-002
,,,7.24320000e-008,3.55687498e-002
,,,7.24360000e-008,3.80843748e-002
,,,7.24400000e-008,4.08078123e-002
,,,7.24440000e-008,4.33999999e-002
,,,7.24480000e-008,4.52812499e-002
,,,7.24520000e-008,4.61343749e-002
,,,7.24560000e-008,4.56640624e-002
,,,7.24600000e-008,4.37718749e-002
,,,7.24640000e-008,4.05999998e-002
,,,7.24680000e-008,3.65531248e-002
,,,7.24720000e-008,3.24187498e-002
,,,7.24760000e-008,2.89734373e-002
,,,7.24800000e-008,2.68843748e-002
,,,7.24840000e-008,2.65999998e-002
