,,,6.85120000e-008,1.20312504e-001
,,,6.85160000e-008,1.11749999e-001
,,,6.85200000e-008,1.08218752e-001
,,,6.85240000e-008,1.11562505e-001
,,,6.85280000e-008,1.08000003e-001
,,,6.85320000e-008,1.17062502e-001
,,,6.85360000e-008,1.14656255e-001
,,,6.85400000e-008,1.16000004e-001
,,,6.85440000e-008,1.17625006e-001
,,,6.85480000e-008,1.24499999e-001
,,,6.85520000e-008,1.22093752e-001
,,,6.85560000e-008,1.16000004e-001
,,,6.85600000e-008,1.17531255e-001
,,,6.85640000e-008,1.24000005e-001
,,,6.85680000e-008,1.16000004e-001
,,,6.85720000e-008,1.10968754e-001
,,,6.85760000e-008,1.15437500e-001
,,,6.85800000e-008,1.16000004e-001
,,,6.85840000e-008,1.16000004e-001
,,,6.85880000e-008,1.24000005e-001
,,,6.85920000e-008,1.20250002e-001
,,,6.85960000e-008,1.13687500e-001
,,,6.86000000e-008,1.14875004e-001
,,,6.86040000e-008,1.08500004e-001
,,,6.86080000e-008,1.16000004e-001
,,,6.86120000e-008,1.15343750e-001
,,,6.86160000e-008,1.16000004e-001
,,,6.86200000e-008,1.16000004e-001
,,,6.86240000e-008,1.13687500e-001
,,,6.86280000e-008,1.07687503e-001
,,,6.86320000e-008,1.09406255e-001
,,,6.86360000e-008,1.09843753e-001
,,,6.86400000e-008,1.10093750e-001
,,,6.86440000e-008,1.19281255e-001
,,,6.86480000e-008,1.24781251e-001
,,,6.86520000e-008,1.16000004e-001
,,,6.86560000e-008,1.14468753e-001
,,,6.86600000e-008,1.16000004e-001
,,,6.86640000e-008,1.14718750e-001
,,,6.86680000e-008,1.08000003e-001
,,,6.86720000e-008,1.19906254e-001
,,,6.86760000e-008,1.21281251e-001
,,,6.86800000e-008,1.31999999e-001
,,,6.86840000e-008,1.33375004e-001
,,,6.86880000e-008,1.22312501e-001
,,,6.86920000e-008,1.17562503e-001
,,,6.86960000e-008,1.13312505e-001
,,,6.87000000e-008,1.13499999e-001
,,,6.87040000e-008,1.22250006e-001
,,,6.87080000e-008,1.31999999e-001
,,,6.87120000e-008,1.23500004e-001
,,,6.87160000e-008,1.24000005e-001
,,,6.87200000e-008,1.20593749e-001
,,,6.87240000e-008,1.20531254e-001
,,,6.87280000e-008,1.16000004e-001
,,,6.87320000e-008,1.16000004e-001
,,,6.87360000e-008,1.11406252e-001
,,,6.87400000e-008,1.10875003e-001
,,,6.87440000e-008,1.16000004e-001
,,,6.87480000e-008,1.10750005e-001
,,,6.87520000e-008,1.08000003e-001
,,,6.87560000e-008,1.21375002e-001
,,,6.87600000e-008,1.32468745e-001
,,,6.87640000e-008,1.30406246e-001
,,,6.87680000e-008,1.16000004e-001
,,,6.87720000e-008,1.08000003e-001
,,,6.87760000e-008,1.12281255e-001
,,,6.87800000e-008,1.14656255e-001
,,,6.87840000e-008,1.11125000e-001
,,,6.87880000e-008,1.09312505e-001
,,,6.87920000e-008,1.08000003e-001
,,,6.87960000e-008,1.10656254e-001
,,,6.88000000e-008,1.17156252e-001
,,,6.88040000e-008,1.16000004e-001
,,,6.88080000e-008,1.16500005e-001
,,,6.88120000e-008,1.19874999e-001
,,,6.88160000e-008,1.24750003e-001
,,,6.88200000e-008,1.16000004e-001
,,,6.88240000e-008,1.16000004e-001
,,,6.88280000e-008,1.16000004e-001
,,,6.88320000e-008,1.10656254e-001
,,,6.88360000e-008,1.08000003e-001
,,,6.88400000e-008,1.10187501e-001
,,,6.88440000e-008,1.08125001e-001
,,,6.88480000e-008,1.16000004e-001
,,,6.88520000e-008,1.16000004e-001
,,,6.88560000e-008,1.15906253e-001
,,,6.88600000e-008,1.13156252e-001
,,,6.88640000e-008,1.15656249e-001
,,,6.88680000e-008,1.12875000e-001
,,,6.88720000e-008,1.16000004e-001
,,,6.88760000e-008,1.13812499e-001
,,,6.88800000e-008,1.08000003e-001
,,,6.88840000e-008,1.08000003e-001
,,,6.88880000e-008,1.11937501e-001
,,,6.88920000e-008,1.16000004e-001
,,,6.88960000e-008,1.17250003e-001
,,,6.89000000e-008,1.12218753e-001
,,,6.89040000e-008,1.18062504e-001
,,,6.89080000e-008,1.16000004e-001
,,,6.89120000e-008,1.10343754e-001
,,,6.89160000e-008,1.07906252e-001
,,,6.89200000e-008,1.16000004e-001
,,,6.89240000e-008,1.16000004e-001
,,,6.89280000e-008,1.08000003e-001
,,,6.89320000e-008,1.17656253e-001
,,,6.89360000e-008,1.24000005e-001
,,,6.89400000e-008,1.16374999e-001
,,,6.89440000e-008,1.18124999e-001
,,,6.89480000e-008,1.16125003e-001
,,,6.89520000e-008,1.16000004e-001
,,,6.89560000e-008,1.13843754e-001
,,,6.89600000e-008,1.12593755e-001
,,,6.89640000e-008,1.16000004e-001
,,,6.89680000e-008,1.10250004e-001
,,,6.89720000e-008,1.08000003e-001
,,,6.89760000e-008,1.21812500e-001
,,,6.89800000e-008,1.24000005e-001
,,,6.89840000e-008,1.22125000e-001
,,,6.89880000e-008,1.16000004e-001
,,,6.89920000e-008,1.18625000e-001
,,,6.89960000e-008,1.12031251e-001
,,,6.90000000e-008,1.08593754e-001
,,,6.90040000e-008,1.08468749e-001
,,,6.90080000e-008,1.08000003e-001
,,,6.90120000e-008,1.13437504e-001
,,,6.90160000e-008,1.11687504e-001
,,,6.90200000e-008,1.13000005e-001
,,,6.90240000e-008,1.16000004e-001
,,,6.90280000e-008,1.16000004e-001
,,,6.90320000e-008,1.16000004e-001
,,,6.90360000e-008,1.16000004e-001
,,,6.90400000e-008,1.19625002e-001
,,,6.90440000e-008,1.21906251e-001
,,,6.90480000e-008,1.16937503e-001
,,,6.90520000e-008,1.21937498e-001
,,,6.90560000e-008,1.24656253e-001
,,,6.90600000e-008,1.16187505e-001
,,,6.90640000e-008,1.08000003e-001
,,,6.90680000e-008,1.16000004e-001
,,,6.90720000e-008,1.21562503e-001
,,,6.90760000e-008,1.23031251e-001
,,,6.90800000e-008,1.17281251e-001
,,,6.90840000e-008,1.16000004e-001
,,,6.90880000e-008,1.10375002e-001
,,,6.90920000e-008,1.10187501e-001
,,,6.90960000e-008,1.20750003e-001
,,,6.91000000e-008,1.23281255e-001
,,,6.91040000e-008,1.17187500e-001
,,,6.91080000e-008,1.14531249e-001
,,,6.91120000e-008,1.16531253e-001
,,,6.91160000e-008,1.14250004e-001
,,,6.91200000e-008,1.08000003e-001
,,,6.91240000e-008,1.16156250e-001
,,,6.91280000e-008,1.17562503e-001
,,,6.91320000e-008,1.16468750e-001
,,,6.91360000e-008,1.19375005e-001
,,,6.91400000e-008,1.16187505e-001
,,,6.91440000e-008,1.22343749e-001
,,,6.91480000e-008,1.16000004e-001
,,,6.91520000e-008,1.17218755e-001
,,,6.91560000e-008,1.24000005e-001
,,,6.91600000e-008,1.18062504e-001
,,,6.91640000e-008,1.16781250e-001
,,,6.91680000e-008,1.13718748e-001
,,,6.91720000e-008,1.16000004e-001
,,,6.91760000e-008,1.12062499e-001
,,,6.91800000e-008,1.08000003e-001
,,,6.91840000e-008,1.21687502e-001
,,,6.91880000e-008,1.24000005e-001
,,,6.91920000e-008,1.16000004e-001
,,,6.91960000e-008,1.09062500e-001
,,,6.92000000e-008,1.08343750e-001
,,,6.92040000e-008,1.13843754e-001
,,,6.92080000e-008,1.16250001e-001
,,,6.92120000e-008,1.15500003e-001
,,,6.92160000e-008,1.21562503e-001
,,,6.92200000e-008,1.24000005e-001
,,,6.92240000e-008,1.14124998e-001
,,,6.92280000e-008,1.06281251e-001
,,,6.92320000e-008,1.13031253e-001
,,,6.92360000e-008,1.16000004e-001
,,,6.92400000e-008,1.16000004e-001
,,,6.92440000e-008,1.13625005e-001
,,,6.92480000e-008,1.15906253e-001
,,,6.92520000e-008,1.11937501e-001
,,,6.92560000e-008,1.15937501e-001
,,,6.92600000e-008,1.16000004e-001
,,,6.92640000e-008,1.08000003e-001
,,,6.92680000e-008,1.13718748e-001
,,,6.92720000e-008,1.24125004e-001
,,,6.92760000e-008,1.21750005e-001
,,,6.92800000e-008,1.10281251e-001
,,,6.92840000e-008,1.13687500e-001
,,,6.92880000e-008,1.08500004e-001
,,,6.92920000e-008,1.16843753e-001
,,,6.92960000e-008,1.13781251e-001
,,,6.93000000e-008,1.13718748e-001
,,,6.93040000e-008,1.25874996e-001
,,,6.93080000e-008,1.26843750e-001
,,,6.93120000e-008,1.16000004e-001
,,,6.93160000e-008,1.09968752e-001
,,,6.93200000e-008,1.15406252e-001
,,,6.93240000e-008,1.13937505e-001
,,,6.93280000e-008,1.21500000e-001
,,,6.93320000e-008,1.25781253e-001
,,,6.93360000e-008,1.18250005e-001
,,,6.93400000e-008,1.16000004e-001
,,,6.93440000e-008,1.16000004e-001
,,,6.93480000e-008,1.16000004e-001
,,,6.93520000e-008,1.18062504e-001
,,,6.93560000e-008,1.31531253e-001
,,,6.93600000e-008,1.33625001e-001
,,,6.93640000e-008,1.24000005e-001
,,,6.93680000e-008,1.12281255e-001
,,,6.93720000e-008,1.16000004e-001
,,,6.93760000e-008,1.16000004e-001
,,,6.93800000e-008,1.21406250e-001
,,,6.93840000e-008,1.19500004e-001
,,,6.93880000e-008,1.10968754e-001
,,,6.93920000e-008,1.17218755e-001
,,,6.93960000e-008,1.20000005e-001
,,,6.94000000e-008,1.16000004e-001
,,,6.94040000e-008,1.13218755e-001
,,,6.94080000e-008,1.08000003e-001
,,,6.94120000e-008,1.04281254e-001
,,,6.94160000e-008,1.08000003e-001
,,,6.94200000e-008,1.12593755e-001
,,,6.94240000e-008,1.16000004e-001
,,,6.94280000e-008,1.16000004e-001
,,,6.94320000e-008,1.10406250e-001
,,,6.94360000e-008,1.09000005e-001
,,,6.94400000e-008,1.10406250e-001
,,,6.94440000e-008,1.16000004e-001
,,,6.94480000e-008,1.16000004e-001
,,,6.94520000e-008,1.15874998e-001
,,,6.94560000e-008,1.12187505e-001
,,,6.94600000e-008,1.16000004e-001
,,,6.94640000e-008,1.17125005e-001
,,,6.94680000e-008,1.18437499e-001
,,,6.94720000e-008,1.24000005e-001
,,,6.94760000e-008,1.17375001e-001
,,,6.94800000e-008,1.09593749e-001
,,,6.94840000e-008,1.16000004e-001
,,,6.94880000e-008,1.21250004e-001
,,,6.94920000e-008,1.22343749e-001
,,,6.94960000e-008,1.11875005e-001
,,,6.95000000e-008,1.08000003e-001
,,,6.95040000e-008,1.08750001e-001
,,,6.95080000e-008,1.06218755e-001
,,,6.95120000e-008,1.20781250e-001
,,,6.95160000e-008,1.24000005e-001
,,,6.95200000e-008,1.14593752e-001
,,,6.95240000e-008,1.16000004e-001
,,,6.95280000e-008,1.08000003e-001
,,,6.95320000e-008,1.10468753e-001
,,,6.95360000e-008,1.08000003e-001
,,,6.95400000e-008,1.15062505e-001
,,,6.95440000e-008,1.24000005e-001
,,,6.95480000e-008,1.18437499e-001
,,,6.95520000e-008,1.25500008e-001
,,,6.95560000e-008,1.19781248e-001
,,,6.95600000e-008,1.16000004e-001
,,,6.95640000e-008,1.08000003e-001
,,,6.95680000e-008,1.16000004e-001
,,,6.95720000e-008,1.14406250e-001
,,,6.95760000e-008,1.08500004e-001
,,,6.95800000e-008,1.19093753e-001
,,,6.95840000e-008,1.25437498e-001
,,,6.95880000e-008,1.24000005e-001
,,,6.95920000e-008,1.12062499e-001
,,,6.95960000e-008,1.16000004e-001
,,,6.96000000e-008,1.08343750e-001
,,,6.96040000e-008,1.16000004e-001
,,,6.96080000e-008,1.18437499e-001
,,,6.96120000e-008,1.19968750e-001
,,,6.96160000e-008,1.23437501e-001
,,,6.96200000e-008,1.24000005e-001
,,,6.96240000e-008,1.16593748e-001
,,,6.96280000e-008,1.14937499e-001
,,,6.96320000e-008,1.08000003e-001
,,,6.96360000e-008,1.11125000e-001
,,,6.96400000e-008,1.10968754e-001
,,,6.96440000e-008,1.16750002e-001
,,,6.96480000e-008,1.14500001e-001
,,,6.96520000e-008,1.10468753e-001
,,,6.96560000e-008,1.20968752e-001
,,,6.96600000e-008,1.24000005e-001
,,,6.96640000e-008,1.17156252e-001
,,,6.96680000e-008,1.09000005e-001
,,,6.96720000e-008,1.09312505e-001
,,,6.96760000e-008,1.17750004e-001
,,,6.96800000e-008,1.27937496e-001
,,,6.96840000e-008,1.24000005e-001
,,,6.96880000e-008,1.11249998e-001
,,,6.96920000e-008,1.08625002e-001
,,,6.96960000e-008,1.12093754e-001
,,,6.97000000e-008,1.16000004e-001
,,,6.97040000e-008,1.09968752e-001
,,,6.97080000e-008,1.08000003e-001
,,,6.97120000e-008,1.13031253e-001
,,,6.97160000e-008,1.14250004e-001
,,,6.97200000e-008,1.16000004e-001
,,,6.97240000e-008,1.15437500e-001
,,,6.97280000e-008,1.14000000e-001
,,,6.97320000e-008,1.16000004e-001
,,,6.97360000e-008,1.11000001e-001
,,,6.97400000e-008,1.08000003e-001
,,,6.97440000e-008,1.12687498e-001
,,,6.97480000e-008,1.15437500e-001
,,,6.97520000e-008,1.11249998e-001
,,,6.97560000e-008,1.07875004e-001
,,,6.97600000e-008,1.13531254e-001
,,,6.97640000e-008,1.16812505e-001
,,,6.97680000e-008,1.16000004e-001
,,,6.97720000e-008,1.08000003e-001
,,,6.97760000e-008,1.14343755e-001
,,,6.97800000e-008,1.14031255e-001
,,,6.97840000e-008,1.09468751e-001
,,,6.97880000e-008,1.13406248e-001
,,,6.97920000e-008,1.11343749e-001
,,,6.97960000e-008,1.13062501e-001
,,,6.98000000e-008,1.13312505e-001
,,,6.98040000e-008,1.08000003e-001
,,,6.98080000e-008,1.10531248e-001
,,,6.98120000e-008,1.08125001e-001
,,,6.98160000e-008,1.18000001e-001
,,,6.98200000e-008,1.16000004e-001
,,,6.98240000e-008,1.16000004e-001
,,,6.98280000e-008,1.19125001e-001
,,,6.98320000e-008,1.14687502e-001
,,,6.98360000e-008,1.17781252e-001
,,,6.98400000e-008,1.18625000e-001
,,,6.98440000e-008,1.16000004e-001
,,,6.98480000e-008,1.17218755e-001
,,,6.98520000e-008,1.16312504e-001
,,,6.98560000e-008,1.08000003e-001
,,,6.98600000e-008,1.09125003e-001
,,,6.98640000e-008,1.12062499e-001
,,,6.98680000e-008,1.08343750e-001
,,,6.98720000e-008,1.08000003e-001
,,,6.98760000e-008,1.10562503e-001
,,,6.98800000e-008,1.08000003e-001
,,,6.98840000e-008,1.16000004e-001
,,,6.98880000e-008,1.13687500e-001
,,,6.98920000e-008,1.20437503e-001
,,,6.98960000e-008,1.24000005e-001
,,,6.99000000e-008,1.14937499e-001
,,,6.99040000e-008,1.16000004e-001
,,,6.99080000e-008,1.16468750e-001
,,,6.99120000e-008,1.12468749e-001
,,,6.99160000e-008,1.11906253e-001
,,,6.99200000e-008,1.16000004e-001
,,,6.99240000e-008,1.11562505e-001
,,,6.99280000e-008,1.08000003e-001
,,,6.99320000e-008,1.14812501e-001
,,,6.99360000e-008,1.17250003e-001
,,,6.99400000e-008,1.14968754e-001
,,,6.99440000e-008,1.09687500e-001
,,,6.99480000e-008,1.17781252e-001
,,,6.99520000e-008,1.24000005e-001
,,,6.99560000e-008,1.18875004e-001
,,,6.99600000e-008,1.10843755e-001
,,,6.99640000e-008,1.08000003e-001
,,,6.99680000e-008,1.14718750e-001
,,,6.99720000e-008,1.16000004e-001
,,,6.99760000e-008,1.16625004e-001
,,,6.99800000e-008,1.24000005e-001
,,,6.99840000e-008,1.19968750e-001
,,,6.99880000e-008,1.10093750e-001
,,,6.99920000e-008,1.15000002e-001
,,,6.99960000e-008,1.24000005e-001
,,,7.00000000e-008,1.24000005e-001
,,,7.00040000e-008,1.21968754e-001
,,,7.00080000e-008,1.24000005e-001
,,,7.00120000e-008,1.21593751e-001
,,,7.00160000e-008,1.16000004e-001
,,,7.00200000e-008,1.20875001e-001
,,,7.00240000e-008,1.13499999e-001
,,,7.00280000e-008,1.11062504e-001
,,,7.00320000e-008,1.11000001e-001
,,,7.00360000e-008,1.18406251e-001
,,,7.00400000e-008,1.16000004e-001
,,,7.00440000e-008,1.08000003e-001
,,,7.00480000e-008,1.19625002e-001
,,,7.00520000e-008,1.24000005e-001
,,,7.00560000e-008,1.10375002e-001
,,,7.00600000e-008,1.16000004e-001
,,,7.00640000e-008,1.16000004e-001
,,,7.00680000e-008,1.14281252e-001
,,,7.00720000e-008,1.10375002e-001
,,,7.00760000e-008,1.16656251e-001
,,,7.00800000e-008,1.16000004e-001
,,,7.00840000e-008,1.17343754e-001
,,,7.00880000e-008,1.16000004e-001
,,,7.00920000e-008,1.10500000e-001
,,,7.00960000e-008,1.16468750e-001
,,,7.01000000e-008,1.26781255e-001
,,,7.01040000e-008,1.30250007e-001
,,,7.01080000e-008,1.23500004e-001
,,,7.01120000e-008,1.16000004e-001
,,,7.01160000e-008,1.25218749e-001
,,,7.01200000e-008,1.24000005e-001
,,,7.01240000e-008,1.09875001e-001
,,,7.01280000e-008,1.13906249e-001
,,,7.01320000e-008,1.24000005e-001
,,,7.01360000e-008,1.22906253e-001
,,,7.01400000e-008,1.20062500e-001
,,,7.01440000e-008,1.13750003e-001
,,,7.01480000e-008,1.12031251e-001
,,,7.01520000e-008,1.08000003e-001
,,,7.01560000e-008,1.10531248e-001
,,,7.01600000e-008,1.16000004e-001
,,,7.01640000e-008,1.16781250e-001
,,,7.01680000e-008,1.12781249e-001
,,,7.01720000e-008,1.08000003e-001
,,,7.01760000e-008,1.11125000e-001
,,,7.01800000e-008,1.08718753e-001
,,,7.01840000e-008,1.12187505e-001
,,,7.01880000e-008,1.16374999e-001
,,,7.01920000e-008,1.13093749e-001
,,,7.01960000e-008,1.15500003e-001
,,,7.02000000e-008,1.16000004e-001
,,,7.02040000e-008,1.16656251e-001
,,,7.02080000e-008,1.21562503e-001
,,,7.02120000e-008,1.22437499e-001
,,,7.02160000e-008,1.11531250e-001
,,,7.02200000e-008,1.14000000e-001
,,,7.02240000e-008,1.16000004e-001
,,,7.02280000e-008,1.14562504e-001
,,,7.02320000e-008,1.16000004e-001
,,,7.02360000e-008,1.12000003e-001
,,,7.02400000e-008,1.16000004e-001
,,,7.02440000e-008,1.11218750e-001
,,,7.02480000e-008,1.10437505e-001
,,,7.02520000e-008,1.08000003e-001
,,,7.02560000e-008,1.10375002e-001
,,,7.02600000e-008,1.16000004e-001
,,,7.02640000e-008,1.24875002e-001
,,,7.02680000e-008,1.24000005e-001
,,,7.02720000e-008,1.21656254e-001
,,,7.02760000e-008,1.16000004e-001
,,,7.02800000e-008,1.11437500e-001
,,,7.02840000e-008,1.19812503e-001
,,,7.02880000e-008,1.23968750e-001
,,,7.02920000e-008,1.17031254e-001
,,,7.02960000e-008,1.11593753e-001
,,,7.03000000e-008,1.11531250e-001
,,,7.03040000e-008,1.07031249e-001
,,,7.03080000e-008,1.08500004e-001
,,,7.03120000e-008,1.12281255e-001
,,,7.03160000e-008,1.16812505e-001
,,,7.03200000e-008,1.23343751e-001
,,,7.03240000e-008,1.23687498e-001
,,,7.03280000e-008,1.24000005e-001
,,,7.03320000e-008,1.22906253e-001
,,,7.03360000e-008,1.09031253e-001
,,,7.03400000e-008,1.09718755e-001
,,,7.03440000e-008,1.08625002e-001
,,,7.03480000e-008,1.08000003e-001
,,,7.03520000e-008,1.16500005e-001
,,,7.03560000e-008,1.14187501e-001
,,,7.03600000e-008,1.09343752e-001
,,,7.03640000e-008,1.12343751e-001
,,,7.03680000e-008,1.10531248e-001
,,,7.03720000e-008,1.08718753e-001
,,,7.03760000e-008,1.10468753e-001
,,,7.03800000e-008,1.14437498e-001
,,,7.03840000e-008,1.24000005e-001
,,,7.03880000e-008,1.20281249e-001
,,,7.03920000e-008,1.16000004e-001
,,,7.03960000e-008,1.08000003e-001
,,,7.04000000e-008,1.12218753e-001
,,,7.04040000e-008,1.16000004e-001
,,,7.04080000e-008,1.13187499e-001
,,,7.04120000e-008,1.16000004e-001
,,,7.04160000e-008,1.12374999e-001
,,,7.04200000e-008,1.16000004e-001
,,,7.04240000e-008,1.08000003e-001
,,,7.04280000e-008,1.08000003e-001
,,,7.04320000e-008,1.16000004e-001
,,,7.04360000e-008,1.15093753e-001
,,,7.04400000e-008,1.16000004e-001
,,,7.04440000e-008,1.16281249e-001
,,,7.04480000e-008,1.08000003e-001
,,,7.04520000e-008,1.08000003e-001
,,,7.04560000e-008,1.12500004e-001
,,,7.04600000e-008,1.21156253e-001
,,,7.04640000e-008,1.16750002e-001
,,,7.04680000e-008,1.16000004e-001
,,,7.04720000e-008,1.19250000e-001
,,,7.04760000e-008,1.17968753e-001
,,,7.04800000e-008,1.08000003e-001
,,,7.04840000e-008,1.08000003e-001
,,,7.04880000e-008,1.13625005e-001
,,,7.04920000e-008,1.08312503e-001
,,,7.04960000e-008,1.15531251e-001
,,,7.05000000e-008,1.21093750e-001
,,,7.05040000e-008,1.16000004e-001
,,,7.05080000e-008,1.08062498e-001
,,,7.05120000e-008,1.06468752e-001
,,,7.05160000e-008,1.10250004e-001
,,,7.05200000e-008,1.16500005e-001
,,,7.05240000e-008,1.16000004e-001
,,,7.05280000e-008,1.16000004e-001
,,,7.05320000e-008,1.19531251e-001
,,,7.05360000e-008,1.10093750e-001
,,,7.05400000e-008,1.09093748e-001
,,,7.05440000e-008,1.18687503e-001
,,,7.05480000e-008,1.24000005e-001
,,,7.05520000e-008,1.14312500e-001
,,,7.05560000e-008,1.08062498e-001
,,,7.05600000e-008,1.10312499e-001
,,,7.05640000e-008,1.14906251e-001
,,,7.05680000e-008,1.16000004e-001
,,,7.05720000e-008,1.16000004e-001
,,,7.05760000e-008,1.15000002e-001
,,,7.05800000e-008,1.10812500e-001
,,,7.05840000e-008,1.08125001e-001
,,,7.05880000e-008,1.08000003e-001
,,,7.05920000e-008,1.08000003e-001
,,,7.05960000e-008,1.07718751e-001
,,,7.06000000e-008,1.10593751e-001
,,,7.06040000e-008,1.09593749e-001
,,,7.06080000e-008,1.08000003e-001
,,,7.06120000e-008,1.13187499e-001
,,,7.06160000e-008,1.11500002e-001
,,,7.06200000e-008,1.13968752e-001
,,,7.06240000e-008,1.12250000e-001
,,,7.06280000e-008,1.14156254e-001
,,,7.06320000e-008,1.15375005e-001
,,,7.06360000e-008,1.08625002e-001
,,,7.06400000e-008,1.16000004e-001
,,,7.06440000e-008,1.19531251e-001
,,,7.06480000e-008,1.16000004e-001
,,,7.06520000e-008,1.12781249e-001
,,,7.06560000e-008,1.16781250e-001
,,,7.06600000e-008,1.16437502e-001
,,,7.06640000e-008,1.16000004e-001
,,,7.06680000e-008,1.16843753e-001
,,,7.06720000e-008,1.16000004e-001
,,,7.06760000e-008,1.14406250e-001
,,,7.06800000e-008,1.16000004e-001
,,,7.06840000e-008,1.16593748e-001
,,,7.06880000e-008,1.09687500e-001
,,,7.06920000e-008,1.09343752e-001
,,,7.06960000e-008,1.14281252e-001
,,,7.07000000e-008,1.24000005e-001
,,,7.07040000e-008,1.23625003e-001
,,,7.07080000e-008,1.19031250e-001
,,,7.07120000e-008,1.14875004e-001
,,,7.07160000e-008,1.10093750e-001
,,,7.07200000e-008,1.10718749e-001
,,,7.07240000e-008,1.08000003e-001
,,,7.07280000e-008,1.13687500e-001
,,,7.07320000e-008,1.12093754e-001
,,,7.07360000e-008,1.06562503e-001
,,,7.07400000e-008,1.07531250e-001
,,,7.07440000e-008,1.08000003e-001
,,,7.07480000e-008,1.14875004e-001
,,,7.07520000e-008,1.10093750e-001
,,,7.07560000e-008,1.06875002e-001
,,,7.07600000e-008,1.16000004e-001
,,,7.07640000e-008,1.15468755e-001
,,,7.07680000e-008,1.16000004e-001
,,,7.07720000e-008,1.15625001e-001
,,,7.07760000e-008,1.10437505e-001
,,,7.07800000e-008,1.19375005e-001
,,,7.07840000e-008,1.16000004e-001
,,,7.07880000e-008,1.28312498e-001
,,,7.07920000e-008,1.34843752e-001
,,,7.07960000e-008,1.27906248e-001
,,,7.08000000e-008,1.17906250e-001
,,,7.08040000e-008,1.16999999e-001
,,,7.08080000e-008,1.12687498e-001
,,,7.08120000e-008,1.07812501e-001
,,,7.08160000e-008,1.19406253e-001
,,,7.08200000e-008,1.25531256e-001
,,,7.08240000e-008,1.21624999e-001
,,,7.08280000e-008,1.19406253e-001
,,,7.08320000e-008,1.19687505e-001
,,,7.08360000e-008,1.08031251e-001
,,,7.08400000e-008,1.03687502e-001
,,,7.08440000e-008,1.13843754e-001
,,,7.08480000e-008,1.15968749e-001
,,,7.08520000e-008,1.16406254e-001
,,,7.08560000e-008,1.18875004e-001
,,,7.08600000e-008,1.13218755e-001
,,,7.08640000e-008,1.08000003e-001
,,,7.08680000e-008,1.16250001e-001
,,,7.08720000e-008,1.24000005e-001
,,,7.08760000e-008,1.13937505e-001
,,,7.08800000e-008,1.20468751e-001
,,,7.08840000e-008,1.24000005e-001
,,,7.08880000e-008,1.13718748e-001
,,,7.08920000e-008,1.08656250e-001
,,,7.08960000e-008,1.06781252e-001
,,,7.09000000e-008,1.13812499e-001
,,,7.09040000e-008,1.18687503e-001
,,,7.09080000e-008,1.13281250e-001
,,,7.09120000e-008,1.06937505e-001
,,,7.09160000e-008,1.16312504e-001
,,,7.09200000e-008,1.21031255e-001
,,,7.09240000e-008,1.19250000e-001
,,,7.09280000e-008,1.17718749e-001
,,,7.09320000e-008,1.05250001e-001
,,,7.09360000e-008,1.16000004e-001
,,,7.09400000e-008,1.15125000e-001
,,,7.09440000e-008,1.08562499e-001
,,,7.09480000e-008,1.08000003e-001
,,,7.09520000e-008,1.13218755e-001
,,,7.09560000e-008,1.16000004e-001
,,,7.09600000e-008,1.09562501e-001
,,,7.09640000e-008,1.16000004e-001
,,,7.09680000e-008,1.13875002e-001
,,,7.09720000e-008,1.16000004e-001
,,,7.09760000e-008,1.22468755e-001
,,,7.09800000e-008,1.24000005e-001
,,,7.09840000e-008,1.16000004e-001
,,,7.09880000e-008,1.11500002e-001
