,,,7.65360000e-008,5.68531264e-001
,,,7.65400000e-008,5.53312513e-001
,,,7.65440000e-008,5.42250013e-001
,,,7.65480000e-008,5.38562513e-001
,,,7.65520000e-008,5.44000013e-001
,,,7.65560000e-008,5.57812514e-001
,,,7.65600000e-008,5.76625014e-001
,,,7.65640000e-008,5.95718764e-001
,,,7.65680000e-008,6.10156264e-001
,,,7.65720000e-008,6.16000014e-001
,,,7.65760000e-008,6.11500014e-001
,,,7.65800000e-008,5.98031264e-001
,,,7.65840000e-008,5.79125014e-001
,,,7.65880000e-008,5.59531264e-001
,,,7.65920000e-008,5.44000013e-001
,,,7.65960000e-008,5.36531263e-001
,,,7.66000000e-008,5.38468763e-001
,,,7.66040000e-008,5.48937513e-001
,,,7.66080000e-008,5.65343764e-001
,,,7.66120000e-008,5.84000014e-001
,,,7.66160000e-008,6.00375014e-001
,,,7.66200000e-008,6.10875014e-001
,,,7.66240000e-008,6.13125014e-001
,,,7.66280000e-008,6.06500014e-001
,,,7.66320000e-008,5.92000014e-001
,,,7.66360000e-008,5.72625014e-001
,,,7.66400000e-008,5.53093763e-001
,,,7.66440000e-008,5.38093763e-001
,,,7.66480000e-008,5.31625013e-001
,,,7.66520000e-008,5.36000013e-001
,,,7.66560000e-008,5.51156263e-001
,,,7.66600000e-008,5.73562514e-001
,,,7.66640000e-008,5.98125014e-001
,,,7.66680000e-008,6.19187514e-001
,,,7.66720000e-008,6.32000015e-001
,,,7.66760000e-008,6.33343765e-001
,,,7.66800000e-008,6.23968765e-001
,,,7.66840000e-008,6.06906264e-001
,,,7.66880000e-008,5.86656264e-001
,,,7.66920000e-008,5.68000014e-001
,,,7.66960000e-008,5.54656264e-001
,,,7.67000000e-008,5.49000013e-001
,,,7.67040000e-008,5.50718763e-001
,,,7.67080000e-008,5.57937514e-001
,,,7.67120000e-008,5.68000014e-001
,,,7.67160000e-008,5.78093764e-001
,,,7.67200000e-008,5.85593764e-001
,,,7.67240000e-008,5.89125014e-001
,,,7.67280000e-008,5.88375014e-001
,,,7.67320000e-008,5.84000014e-001
,,,7.67360000e-008,5.77437514e-001
,,,7.67400000e-008,5.70750014e-001
,,,7.67440000e-008,5.66031264e-001
,,,7.67480000e-008,5.64843764e-001
,,,7.67520000e-008,5.68000014e-001
,,,7.67560000e-008,5.74937514e-001
,,,7.67600000e-008,5.84093764e-001
,,,7.67640000e-008,5.92937514e-001
,,,7.67680000e-008,5.98906264e-001
,,,7.67720000e-008,6.00000014e-001
,,,7.67760000e-008,5.95656264e-001
,,,7.67800000e-008,5.86906264e-001
,,,7.67840000e-008,5.76125014e-001
,,,7.67880000e-008,5.66281264e-001
,,,7.67920000e-008,5.60000014e-001
,,,7.67960000e-008,5.58781264e-001
,,,7.68000000e-008,5.62500014e-001
,,,7.68040000e-008,5.69468764e-001
,,,7.68080000e-008,5.77406264e-001
,,,7.68120000e-008,5.84000014e-001
,,,7.68160000e-008,5.87468764e-001
,,,7.68200000e-008,5.87468764e-001
,,,7.68240000e-008,5.84593764e-001
,,,7.68280000e-008,5.80218764e-001
,,,7.68320000e-008,5.76000014e-001
,,,7.68360000e-008,5.73218764e-001
,,,7.68400000e-008,5.72781264e-001
,,,7.68440000e-008,5.74843764e-001
,,,7.68480000e-008,5.78906264e-001
,,,7.68520000e-008,5.84000014e-001
,,,7.68560000e-008,5.88750014e-001
,,,7.68600000e-008,5.91968764e-001
,,,7.68640000e-008,5.92500014e-001
,,,7.68680000e-008,5.89812514e-001
,,,7.68720000e-008,5.84000014e-001
,,,7.68760000e-008,5.75937514e-001
,,,7.68800000e-008,5.67593764e-001
,,,7.68840000e-008,5.61031264e-001
,,,7.68880000e-008,5.58125014e-001
,,,7.68920000e-008,5.60000014e-001
,,,7.68960000e-008,5.66375014e-001
,,,7.69000000e-008,5.75437514e-001
,,,7.69040000e-008,5.84437514e-001
,,,7.69080000e-008,5.90625014e-001
,,,7.69120000e-008,5.92000014e-001
,,,7.69160000e-008,5.88062514e-001
,,,7.69200000e-008,5.80218764e-001
,,,7.69240000e-008,5.70968764e-001
,,,7.69280000e-008,5.63406264e-001
,,,7.69320000e-008,5.60000014e-001
,,,7.69360000e-008,5.61750014e-001
,,,7.69400000e-008,5.68156264e-001
,,,7.69440000e-008,5.77125014e-001
,,,7.69480000e-008,5.85968764e-001
,,,7.69520000e-008,5.92000014e-001
,,,7.69560000e-008,5.93156264e-001
,,,7.69600000e-008,5.89156264e-001
,,,7.69640000e-008,5.80937514e-001
,,,7.69680000e-008,5.70375014e-001
,,,7.69720000e-008,5.60000014e-001
,,,7.69760000e-008,5.52531263e-001
,,,7.69800000e-008,5.49937513e-001
,,,7.69840000e-008,5.53187513e-001
,,,7.69880000e-008,5.62281264e-001
,,,7.69920000e-008,5.76000014e-001
,,,7.69960000e-008,5.91500014e-001
,,,7.70000000e-008,6.05437514e-001
,,,7.70040000e-008,6.14406264e-001
,,,7.70080000e-008,6.15656264e-001
,,,7.70120000e-008,6.08000014e-001
,,,7.70160000e-008,5.92218764e-001
,,,7.70200000e-008,5.71906264e-001
,,,7.70240000e-008,5.51531263e-001
,,,7.70280000e-008,5.35687513e-001
,,,7.70320000e-008,5.28000013e-001
,,,7.70360000e-008,5.30218763e-001
,,,7.70400000e-008,5.40718763e-001
,,,7.70440000e-008,5.56093764e-001
,,,7.70480000e-008,5.71875014e-001
,,,7.70520000e-008,5.84000014e-001
,,,7.70560000e-008,5.89656264e-001
,,,7.70600000e-008,5.88062514e-001
,,,7.70640000e-008,5.80625014e-001
,,,7.70680000e-008,5.70156264e-001
,,,7.70720000e-008,5.60000014e-001
,,,7.70760000e-008,5.53125013e-001
,,,7.70800000e-008,5.51531263e-001
,,,7.70840000e-008,5.55531264e-001
,,,7.70880000e-008,5.64312514e-001
,,,7.70920000e-008,5.76000014e-001
,,,7.70960000e-008,5.87812514e-001
,,,7.71000000e-008,5.97031264e-001
,,,7.71040000e-008,6.01468764e-001
,,,7.71080000e-008,5.99812514e-001
,,,7.71120000e-008,5.92000014e-001
,,,7.71160000e-008,5.79562514e-001
,,,7.71200000e-008,5.65343764e-001
,,,7.71240000e-008,5.52718763e-001
,,,7.71280000e-008,5.44843763e-001
,,,7.71320000e-008,5.44000013e-001
,,,7.71360000e-008,5.50500013e-001
,,,7.71400000e-008,5.62781264e-001
,,,7.71440000e-008,5.77593764e-001
,,,7.71480000e-008,5.91156264e-001
,,,7.71520000e-008,6.00000014e-001
,,,7.71560000e-008,6.01937514e-001
,,,7.71600000e-008,5.96812514e-001
,,,7.71640000e-008,5.86218764e-001
,,,7.71680000e-008,5.72875014e-001
,,,7.71720000e-008,5.60000014e-001
,,,7.71760000e-008,5.50750013e-001
,,,7.71800000e-008,5.47000013e-001
,,,7.71840000e-008,5.49250013e-001
,,,7.71880000e-008,5.56812514e-001
,,,7.71920000e-008,5.68000014e-001
,,,7.71960000e-008,5.80343764e-001
,,,7.72000000e-008,5.90875014e-001
,,,7.72040000e-008,5.97125014e-001
,,,7.72080000e-008,5.97625014e-001
,,,7.72120000e-008,5.92000014e-001
,,,7.72160000e-008,5.81593764e-001
,,,7.72200000e-008,5.69187514e-001
,,,7.72240000e-008,5.58125014e-001
,,,7.72280000e-008,5.51625013e-001
,,,7.72320000e-008,5.52000013e-001
,,,7.72360000e-008,5.59750014e-001
,,,7.72400000e-008,5.73343764e-001
,,,7.72440000e-008,5.89687514e-001
,,,7.72480000e-008,6.05062514e-001
,,,7.72520000e-008,6.16000014e-001
,,,7.72560000e-008,6.19875014e-001
,,,7.72600000e-008,6.16625014e-001
,,,7.72640000e-008,6.07781264e-001
,,,7.72680000e-008,5.95875014e-001
,,,7.72720000e-008,5.84000014e-001
,,,7.72760000e-008,5.74687514e-001
,,,7.72800000e-008,5.70125014e-001
,,,7.72840000e-008,5.70718764e-001
,,,7.72880000e-008,5.75843764e-001
,,,7.72920000e-008,5.84000014e-001
,,,7.72960000e-008,5.92843764e-001
,,,7.73000000e-008,6.00343764e-001
,,,7.73040000e-008,6.04656264e-001
,,,7.73080000e-008,6.04656264e-001
,,,7.73120000e-008,6.00000014e-001
,,,7.73160000e-008,5.91406264e-001
,,,7.73200000e-008,5.80875014e-001
,,,7.73240000e-008,5.70750014e-001
,,,7.73280000e-008,5.63187514e-001
,,,7.73320000e-008,5.60000014e-001
,,,7.73360000e-008,5.61781264e-001
,,,7.73400000e-008,5.67843764e-001
,,,7.73440000e-008,5.76406264e-001
,,,7.73480000e-008,5.85187514e-001
,,,7.73520000e-008,5.92000014e-001
,,,7.73560000e-008,5.95187514e-001
,,,7.73600000e-008,5.94187514e-001
,,,7.73640000e-008,5.89656264e-001
,,,7.73680000e-008,5.83000014e-001
,,,7.73720000e-008,5.76000014e-001
,,,7.73760000e-008,5.70375014e-001
,,,7.73800000e-008,5.67406264e-001
,,,7.73840000e-008,5.67531264e-001
,,,7.73880000e-008,5.70625014e-001
,,,7.73920000e-008,5.76000014e-001
,,,7.73960000e-008,5.82375014e-001
,,,7.74000000e-008,5.88250014e-001
,,,7.74040000e-008,5.92375014e-001
,,,7.74080000e-008,5.93718764e-001
,,,7.74120000e-008,5.92000014e-001
,,,7.74160000e-008,5.87593764e-001
,,,7.74200000e-008,5.81562514e-001
,,,7.74240000e-008,5.75343764e-001
,,,7.74280000e-008,5.70406264e-001
,,,7.74320000e-008,5.68000014e-001
,,,7.74360000e-008,5.68718764e-001
,,,7.74400000e-008,5.72062514e-001
,,,7.74440000e-008,5.76718764e-001
,,,7.74480000e-008,5.81187514e-001
,,,7.74520000e-008,5.84000014e-001
,,,7.74560000e-008,5.84437514e-001
,,,7.74600000e-008,5.82250014e-001
,,,7.74640000e-008,5.77968764e-001
,,,7.74680000e-008,5.72781264e-001
,,,7.74720000e-008,5.68000014e-001
,,,7.74760000e-008,5.65062514e-001
,,,7.74800000e-008,5.64500014e-001
,,,7.74840000e-008,5.66406264e-001
,,,7.74880000e-008,5.70437514e-001
,,,7.74920000e-008,5.76000014e-001
,,,7.74960000e-008,5.82312514e-001
,,,7.75000000e-008,5.88406264e-001
,,,7.75040000e-008,5.93625014e-001
,,,7.75080000e-008,5.97562514e-001
,,,7.75120000e-008,6.00000014e-001
,,,7.75160000e-008,6.00750014e-001
,,,7.75200000e-008,6.00531264e-001
,,,7.75240000e-008,5.99906264e-001
,,,7.75280000e-008,5.99562514e-001
,,,7.75320000e-008,6.00000014e-001
,,,7.75360000e-008,6.00968764e-001
,,,7.75400000e-008,6.02718764e-001
,,,7.75440000e-008,6.04875014e-001
,,,7.75480000e-008,6.06812514e-001
,,,7.75520000e-008,6.08000014e-001
,,,7.75560000e-008,6.07781264e-001
,,,7.75600000e-008,6.06500014e-001
,,,7.75640000e-008,6.04500014e-001
,,,7.75680000e-008,6.02187514e-001
,,,7.75720000e-008,6.00000014e-001
,,,7.75760000e-008,5.97718764e-001
,,,7.75800000e-008,5.96000014e-001
,,,7.75840000e-008,5.94687514e-001
,,,7.75880000e-008,5.93468764e-001
,,,7.75920000e-008,5.92000014e-001
,,,7.75960000e-008,5.89843764e-001
,,,7.76000000e-008,5.87062514e-001
,,,7.76040000e-008,5.83656264e-001
,,,7.76080000e-008,5.79843764e-001
,,,7.76120000e-008,5.76000014e-001
,,,7.76160000e-008,5.72937514e-001
,,,7.76200000e-008,5.71062514e-001
,,,7.76240000e-008,5.70781264e-001
,,,7.76280000e-008,5.72468764e-001
,,,7.76320000e-008,5.76000014e-001
,,,7.76360000e-008,5.80843764e-001
,,,7.76400000e-008,5.85906264e-001
,,,7.76440000e-008,5.90062514e-001
,,,7.76480000e-008,5.92312514e-001
,,,7.76520000e-008,5.92000014e-001
,,,7.76560000e-008,5.89250014e-001
,,,7.76600000e-008,5.84375014e-001
,,,7.76640000e-008,5.78375014e-001
,,,7.76680000e-008,5.72500014e-001
,,,7.76720000e-008,5.68000014e-001
,,,7.76760000e-008,5.66062514e-001
,,,7.76800000e-008,5.66968764e-001
,,,7.76840000e-008,5.70687514e-001
,,,7.76880000e-008,5.76687514e-001
,,,7.76920000e-008,5.84000014e-001
,,,7.76960000e-008,5.90875014e-001
,,,7.77000000e-008,5.96000014e-001
,,,7.77040000e-008,5.98187514e-001
,,,7.77080000e-008,5.96843764e-001
,,,7.77120000e-008,5.92000014e-001
,,,7.77160000e-008,5.84656264e-001
,,,7.77200000e-008,5.76718764e-001
,,,7.77240000e-008,5.70218764e-001
,,,7.77280000e-008,5.66906264e-001
,,,7.77320000e-008,5.68000014e-001
,,,7.77360000e-008,5.73656264e-001
,,,7.77400000e-008,5.82656264e-001
,,,7.77440000e-008,5.92937514e-001
,,,7.77480000e-008,6.02125014e-001
,,,7.77520000e-008,6.08000014e-001
,,,7.77560000e-008,6.08531264e-001
,,,7.77600000e-008,6.03656264e-001
,,,7.77640000e-008,5.94156264e-001
,,,7.77680000e-008,5.81562514e-001
,,,7.77720000e-008,5.68000014e-001
,,,7.77760000e-008,5.56062514e-001
,,,7.77800000e-008,5.47718763e-001
,,,7.77840000e-008,5.44093763e-001
,,,7.77880000e-008,5.45625013e-001
,,,7.77920000e-008,5.52000013e-001
,,,7.77960000e-008,5.62312514e-001
,,,7.78000000e-008,5.74218764e-001
,,,7.78040000e-008,5.85656264e-001
,,,7.78080000e-008,5.94718764e-001
,,,7.78120000e-008,6.00000014e-001
,,,7.78160000e-008,6.00625014e-001
,,,7.78200000e-008,5.97187514e-001
,,,7.78240000e-008,5.90843764e-001
,,,7.78280000e-008,5.83187514e-001
,,,7.78320000e-008,5.76000014e-001
,,,7.78360000e-008,5.70656264e-001
,,,7.78400000e-008,5.68187514e-001
,,,7.78440000e-008,5.68625014e-001
,,,7.78480000e-008,5.71500014e-001
,,,7.78520000e-008,5.76000014e-001
,,,7.78560000e-008,5.81156264e-001
,,,7.78600000e-008,5.85781264e-001
,,,7.78640000e-008,5.89281264e-001
,,,7.78680000e-008,5.91375014e-001
,,,7.78720000e-008,5.92000014e-001
,,,7.78760000e-008,5.91031264e-001
,,,7.78800000e-008,5.89281264e-001
,,,7.78840000e-008,5.87218764e-001
,,,7.78880000e-008,5.85343764e-001
,,,7.78920000e-008,5.84000014e-001
,,,7.78960000e-008,5.83156264e-001
,,,7.79000000e-008,5.83062514e-001
,,,7.79040000e-008,5.83437514e-001
,,,7.79080000e-008,5.83906264e-001
,,,7.79120000e-008,5.84000014e-001
,,,7.79160000e-008,5.83468764e-001
,,,7.79200000e-008,5.82156264e-001
,,,7.79240000e-008,5.80281264e-001
,,,7.79280000e-008,5.78125014e-001
,,,7.79320000e-008,5.76000014e-001
,,,7.79360000e-008,5.74093764e-001
,,,7.79400000e-008,5.72468764e-001
,,,7.79440000e-008,5.71000014e-001
,,,7.79480000e-008,5.69531264e-001
,,,7.79520000e-008,5.68000014e-001
,,,7.79560000e-008,5.66718764e-001
,,,7.79600000e-008,5.65781264e-001
,,,7.79640000e-008,5.65500014e-001
,,,7.79680000e-008,5.66156264e-001
,,,7.79720000e-008,5.68000014e-001
,,,7.79760000e-008,5.71062514e-001
,,,7.79800000e-008,5.74750014e-001
,,,7.79840000e-008,5.78500014e-001
,,,7.79880000e-008,5.81750014e-001
,,,7.79920000e-008,5.84000014e-001
,,,7.79960000e-008,5.84625014e-001
,,,7.80000000e-008,5.83781264e-001
,,,7.80040000e-008,5.81718764e-001
,,,7.80080000e-008,5.78937514e-001
,,,7.80120000e-008,5.76000014e-001
,,,7.80160000e-008,5.73625014e-001
,,,7.80200000e-008,5.72281264e-001
,,,7.80240000e-008,5.72218764e-001
,,,7.80280000e-008,5.73468764e-001
,,,7.80320000e-008,5.76000014e-001
,,,7.80360000e-008,5.79437514e-001
,,,7.80400000e-008,5.83312514e-001
,,,7.80440000e-008,5.87062514e-001
,,,7.80480000e-008,5.90125014e-001
,,,7.80520000e-008,5.92000014e-001
,,,7.80560000e-008,5.92156264e-001
,,,7.80600000e-008,5.90562514e-001
,,,7.80640000e-008,5.87156264e-001
,,,7.80680000e-008,5.82156264e-001
,,,7.80720000e-008,5.76000014e-001
,,,7.80760000e-008,5.69500014e-001
,,,7.80800000e-008,5.63843764e-001
,,,7.80840000e-008,5.59968764e-001
,,,7.80880000e-008,5.58562514e-001
,,,7.80920000e-008,5.60000014e-001
,,,7.80960000e-008,5.64031264e-001
,,,7.81000000e-008,5.69593764e-001
,,,7.81040000e-008,5.75500014e-001
,,,7.81080000e-008,5.80593764e-001
,,,7.81120000e-008,5.84000014e-001
,,,7.81160000e-008,5.85468764e-001
,,,7.81200000e-008,5.85312514e-001
,,,7.81240000e-008,5.84343764e-001
,,,7.81280000e-008,5.83625014e-001
,,,7.81320000e-008,5.84000014e-001
,,,7.81360000e-008,5.85750014e-001
,,,7.81400000e-008,5.89000014e-001
,,,7.81440000e-008,5.93093764e-001
,,,7.81480000e-008,5.97125014e-001
,,,7.81520000e-008,6.00000014e-001
,,,7.81560000e-008,6.00437514e-001
,,,7.81600000e-008,5.98062514e-001
,,,7.81640000e-008,5.92843764e-001
,,,7.81680000e-008,5.85156264e-001
,,,7.81720000e-008,5.76000014e-001
,,,7.81760000e-008,5.66843764e-001
,,,7.81800000e-008,5.59437514e-001
,,,7.81840000e-008,5.55281264e-001
,,,7.81880000e-008,5.55375014e-001
,,,7.81920000e-008,5.60000014e-001
,,,7.81960000e-008,5.68593764e-001
,,,7.82000000e-008,5.79125014e-001
,,,7.82040000e-008,5.89312514e-001
,,,7.82080000e-008,5.96843764e-001
,,,7.82120000e-008,6.00000014e-001
,,,7.82160000e-008,5.97968764e-001
,,,7.82200000e-008,5.91750014e-001
,,,7.82240000e-008,5.83218764e-001
,,,7.82280000e-008,5.74593764e-001
,,,7.82320000e-008,5.68000014e-001
,,,7.82360000e-008,5.64625014e-001
,,,7.82400000e-008,5.64812514e-001
,,,7.82440000e-008,5.67687514e-001
,,,7.82480000e-008,5.71906264e-001
,,,7.82520000e-008,5.76000014e-001
,,,7.82560000e-008,5.79125014e-001
,,,7.82600000e-008,5.80312514e-001
,,,7.82640000e-008,5.79656264e-001
,,,7.82680000e-008,5.77906264e-001
,,,7.82720000e-008,5.76000014e-001
,,,7.82760000e-008,5.75000014e-001
,,,7.82800000e-008,5.75875014e-001
,,,7.82840000e-008,5.79156264e-001
,,,7.82880000e-008,5.84781264e-001
,,,7.82920000e-008,5.92000014e-001
,,,7.82960000e-008,5.98718764e-001
,,,7.83000000e-008,6.03593764e-001
,,,7.83040000e-008,6.04812514e-001
,,,7.83080000e-008,6.01031264e-001
,,,7.83120000e-008,5.92000014e-001
,,,7.83160000e-008,5.78843764e-001
,,,7.83200000e-008,5.64343764e-001
,,,7.83240000e-008,5.51750013e-001
,,,7.83280000e-008,5.44218763e-001
,,,7.83320000e-008,5.44000013e-001
,,,7.83360000e-008,5.51687513e-001
,,,7.83400000e-008,5.65375014e-001
,,,7.83440000e-008,5.81812514e-001
,,,7.83480000e-008,5.97218764e-001
,,,7.83520000e-008,6.08000014e-001
,,,7.83560000e-008,6.11406264e-001
,,,7.83600000e-008,6.07281264e-001
,,,7.83640000e-008,5.96968764e-001
,,,7.83680000e-008,5.82906264e-001
,,,7.83720000e-008,5.68000014e-001
,,,7.83760000e-008,5.55375014e-001
,,,7.83800000e-008,5.47093763e-001
,,,7.83840000e-008,5.44062513e-001
,,,7.83880000e-008,5.46031263e-001
,,,7.83920000e-008,5.52000013e-001
,,,7.83960000e-008,5.60437514e-001
,,,7.84000000e-008,5.68687514e-001
,,,7.84040000e-008,5.74843764e-001
,,,7.84080000e-008,5.77468764e-001
,,,7.84120000e-008,5.76000014e-001
,,,7.84160000e-008,5.71156264e-001
,,,7.84200000e-008,5.64281264e-001
,,,7.84240000e-008,5.57437514e-001
,,,7.84280000e-008,5.52781263e-001
,,,7.84320000e-008,5.52000013e-001
,,,7.84360000e-008,5.56000014e-001
,,,7.84400000e-008,5.64000014e-001
,,,7.84440000e-008,5.74156264e-001
,,,7.84480000e-008,5.84218764e-001
,,,7.84520000e-008,5.92000014e-001
,,,7.84560000e-008,5.95875014e-001
,,,7.84600000e-008,5.95218764e-001
,,,7.84640000e-008,5.90718764e-001
,,,7.84680000e-008,5.83718764e-001
,,,7.84720000e-008,5.76000014e-001
,,,7.84760000e-008,5.69343764e-001
,,,7.84800000e-008,5.65031264e-001
,,,7.84840000e-008,5.63468764e-001
,,,7.84880000e-008,5.64625014e-001
,,,7.84920000e-008,5.68000014e-001
,,,7.84960000e-008,5.72718764e-001
,,,7.85000000e-008,5.78125014e-001
,,,7.85040000e-008,5.83468764e-001
,,,7.85080000e-008,5.88250014e-001
,,,7.85120000e-008,5.92000014e-001
,,,7.85160000e-008,5.94281264e-001
,,,7.85200000e-008,5.95218764e-001
,,,7.85240000e-008,5.94937514e-001
,,,7.85280000e-008,5.93718764e-001
,,,7.85320000e-008,5.92000014e-001
,,,7.85360000e-008,5.90250014e-001
,,,7.85400000e-008,5.89250014e-001
,,,7.85440000e-008,5.89218764e-001
,,,7.85480000e-008,5.90218764e-001
,,,7.85520000e-008,5.92000014e-001
,,,7.85560000e-008,5.93687514e-001
,,,7.85600000e-008,5.95000014e-001
,,,7.85640000e-008,5.95375014e-001
,,,7.85680000e-008,5.94468764e-001
,,,7.85720000e-008,5.92000014e-001
,,,7.85760000e-008,5.88093764e-001
,,,7.85800000e-008,5.83187514e-001
,,,7.85840000e-008,5.77687514e-001
,,,7.85880000e-008,5.72343764e-001
,,,7.85920000e-008,5.68000014e-001
,,,7.85960000e-008,5.65875014e-001
,,,7.86000000e-008,5.66906264e-001
,,,7.86040000e-008,5.71687514e-001
,,,7.86080000e-008,5.80312514e-001
,,,7.86120000e-008,5.92000014e-001
,,,7.86160000e-008,6.04437514e-001
,,,7.86200000e-008,6.15250014e-001
,,,7.86240000e-008,6.21937515e-001
,,,7.86280000e-008,6.22500015e-001
,,,7.86320000e-008,6.16000014e-001
,,,7.86360000e-008,6.03062514e-001
,,,7.86400000e-008,5.86656264e-001
,,,7.86440000e-008,5.70375014e-001
,,,7.86480000e-008,5.57812514e-001
,,,7.86520000e-008,5.52000013e-001
,,,7.86560000e-008,5.54500014e-001
,,,7.86600000e-008,5.64218764e-001
,,,7.86640000e-008,5.78687514e-001
,,,7.86680000e-008,5.94437514e-001
,,,7.86720000e-008,6.08000014e-001
,,,7.86760000e-008,6.15937514e-001
,,,7.86800000e-008,6.16906264e-001
,,,7.86840000e-008,6.10875014e-001
,,,7.86880000e-008,5.99156264e-001
,,,7.86920000e-008,5.84000014e-001
,,,7.86960000e-008,5.68343764e-001
,,,7.87000000e-008,5.55500014e-001
,,,7.87040000e-008,5.47812513e-001
,,,7.87080000e-008,5.46593763e-001
,,,7.87120000e-008,5.52000013e-001
,,,7.87160000e-008,5.62875014e-001
,,,7.87200000e-008,5.76125014e-001
,,,7.87240000e-008,5.88562514e-001
,,,7.87280000e-008,5.97218764e-001
,,,7.87320000e-008,6.00000014e-001
,,,7.87360000e-008,5.96468764e-001
,,,7.87400000e-008,5.87843764e-001
,,,7.87440000e-008,5.76781264e-001
,,,7.87480000e-008,5.66531264e-001
,,,7.87520000e-008,5.60000014e-001
,,,7.87560000e-008,5.58906264e-001
,,,7.87600000e-008,5.63500014e-001
,,,7.87640000e-008,5.72218764e-001
,,,7.87680000e-008,5.82625014e-001
,,,7.87720000e-008,5.92000014e-001
,,,7.87760000e-008,5.97750014e-001
,,,7.87800000e-008,5.98562514e-001
,,,7.87840000e-008,5.94406264e-001
,,,7.87880000e-008,5.86312514e-001
,,,7.87920000e-008,5.76000014e-001
,,,7.87960000e-008,5.65718764e-001
,,,7.88000000e-008,5.57750014e-001
,,,7.88040000e-008,5.53656263e-001
,,,7.88080000e-008,5.54406264e-001
,,,7.88120000e-008,5.60000014e-001
,,,7.88160000e-008,5.69250014e-001
,,,7.88200000e-008,5.80156264e-001
,,,7.88240000e-008,5.90375014e-001
,,,7.88280000e-008,5.97531264e-001
,,,7.88320000e-008,6.00000014e-001
,,,7.88360000e-008,5.97156264e-001
,,,7.88400000e-008,5.89750014e-001
,,,7.88440000e-008,5.79562514e-001
,,,7.88480000e-008,5.68906264e-001
,,,7.88520000e-008,5.60000014e-001
,,,7.88560000e-008,5.54843764e-001
,,,7.88600000e-008,5.53968763e-001
,,,7.88640000e-008,5.56781264e-001
,,,7.88680000e-008,5.62000014e-001
,,,7.88720000e-008,5.68000014e-001
,,,7.88760000e-008,5.73187514e-001
,,,7.88800000e-008,5.76031264e-001
,,,7.88840000e-008,5.75968764e-001
,,,7.88880000e-008,5.73031264e-001
,,,7.88920000e-008,5.68000014e-001
,,,7.88960000e-008,5.62312514e-001
,,,7.89000000e-008,5.57437514e-001
,,,7.89040000e-008,5.54781264e-001
,,,7.89080000e-008,5.55437514e-001
,,,7.89120000e-008,5.60000014e-001
,,,7.89160000e-008,5.68218764e-001
,,,7.89200000e-008,5.78812514e-001
,,,7.89240000e-008,5.90187514e-001
,,,7.89280000e-008,6.00437514e-001
,,,7.89320000e-008,6.08000014e-001
,,,7.89360000e-008,6.11375014e-001
,,,7.89400000e-008,6.10531264e-001
,,,7.89440000e-008,6.06218764e-001
,,,7.89480000e-008,5.99531264e-001
,,,7.89520000e-008,5.92000014e-001
,,,7.89560000e-008,5.84750014e-001
,,,7.89600000e-008,5.79312514e-001
,,,7.89640000e-008,5.76093764e-001
,,,7.89680000e-008,5.75125014e-001
,,,7.89720000e-008,5.76000014e-001
,,,7.89760000e-008,5.77968764e-001
,,,7.89800000e-008,5.80375014e-001
,,,7.89840000e-008,5.82468764e-001
,,,7.89880000e-008,5.83781264e-001
,,,7.89920000e-008,5.84000014e-001
,,,7.89960000e-008,5.82968764e-001
,,,7.90000000e-008,5.81156264e-001
,,,7.90040000e-008,5.79031264e-001
,,,7.90080000e-008,5.77156264e-001
,,,7.90120000e-008,5.76000014e-001
