,,,6.89760000e-008,5.13437509e-002
,,,6.89800000e-008,6.18125010e-002
,,,6.89840000e-008,7.35937512e-002
,,,6.89880000e-008,8.44062513e-002
,,,6.89920000e-008,9.20000015e-002
,,,6.89960000e-008,9.40000015e-002
,,,6.90000000e-008,9.01875014e-002
,,,6.90040000e-008,8.09062513e-002
,,,6.90080000e-008,6.74687511e-002
,,,6.90120000e-008,5.20000009e-002
,,,6.90160000e-008,3.74687506e-002
,,,6.90200000e-008,2.63125005e-002
,,,6.90240000e-008,2.05000004e-002
,,,6.90280000e-008,2.10312504e-002
,,,6.90320000e-008,2.80000005e-002
,,,6.90360000e-008,3.97812507e-002
,,,6.90400000e-008,5.40312509e-002
,,,6.90440000e-008,6.79062511e-002
,,,6.90480000e-008,7.85937513e-002
,,,6.90520000e-008,8.40000013e-002
,,,6.90560000e-008,8.26250013e-002
,,,6.90600000e-008,7.52187512e-002
,,,6.90640000e-008,6.33125010e-002
,,,6.90680000e-008,4.92812508e-002
,,,6.90720000e-008,3.60000006e-002
,,,6.90760000e-008,2.67187505e-002
,,,6.90800000e-008,2.33750004e-002
,,,6.90840000e-008,2.68750005e-002
,,,6.90880000e-008,3.69375006e-002
,,,6.90920000e-008,5.20000009e-002
,,,6.90960000e-008,6.89375011e-002
,,,6.91000000e-008,8.36250013e-002
,,,6.91040000e-008,9.25625015e-002
,,,6.91080000e-008,9.30312515e-002
,,,6.91120000e-008,8.40000013e-002
,,,6.91160000e-008,6.63750011e-002
,,,6.91200000e-008,4.41562507e-002
,,,6.91240000e-008,2.19062504e-002
,,,6.91280000e-008,4.56250016e-003
,,,6.91320000e-008,-3.99999997e-003
,,,6.91360000e-008,-1.15624993e-003
,,,6.91400000e-008,1.18125003e-002
,,,6.91440000e-008,3.19062506e-002
,,,6.91480000e-008,5.48125009e-002
,,,6.91520000e-008,7.60000012e-002
,,,6.91560000e-008,9.12812514e-002
,,,6.91600000e-008,9.83437516e-002
,,,6.91640000e-008,9.70937515e-002
,,,6.91680000e-008,8.88125014e-002
,,,6.91720000e-008,7.60000012e-002
,,,6.91760000e-008,6.10937510e-002
,,,6.91800000e-008,4.78750008e-002
,,,6.91840000e-008,3.85625007e-002
,,,6.91880000e-008,3.45312506e-002
,,,6.91920000e-008,3.60000006e-002
,,,6.91960000e-008,4.21875007e-002
,,,6.92000000e-008,5.08437508e-002
,,,6.92040000e-008,5.94687510e-002
,,,6.92080000e-008,6.57500011e-002
,,,6.92120000e-008,6.80000011e-002
,,,6.92160000e-008,6.58125011e-002
,,,6.92200000e-008,6.01562510e-002
,,,6.92240000e-008,5.30937509e-002
,,,6.92280000e-008,4.70312508e-002
,,,6.92320000e-008,4.40000007e-002
,,,6.92360000e-008,4.45937508e-002
,,,6.92400000e-008,4.85937508e-002
,,,6.92440000e-008,5.40625009e-002
,,,6.92480000e-008,5.85937510e-002
,,,6.92520000e-008,6.00000010e-002
,,,6.92560000e-008,5.72812509e-002
,,,6.92600000e-008,5.07812508e-002
,,,6.92640000e-008,4.21875007e-002
,,,6.92680000e-008,3.38437506e-002
,,,6.92720000e-008,2.80000005e-002
,,,6.92760000e-008,2.65312505e-002
,,,6.92800000e-008,2.93750005e-002
,,,6.92840000e-008,3.55937506e-002
,,,6.92880000e-008,4.37187507e-002
,,,6.92920000e-008,5.20000009e-002
,,,6.92960000e-008,5.87500010e-002
,,,6.93000000e-008,6.29687510e-002
,,,6.93040000e-008,6.43437510e-002
,,,6.93080000e-008,6.30937510e-002
,,,6.93120000e-008,6.00000010e-002
,,,6.93160000e-008,5.61250009e-002
,,,6.93200000e-008,5.26250009e-002
,,,6.93240000e-008,5.04687508e-002
,,,6.93280000e-008,5.01875008e-002
,,,6.93320000e-008,5.20000009e-002
,,,6.93360000e-008,5.52812509e-002
,,,6.93400000e-008,5.89687510e-002
,,,6.93440000e-008,6.17500010e-002
,,,6.93480000e-008,6.23125010e-002
,,,6.93520000e-008,6.00000010e-002
,,,6.93560000e-008,5.48750009e-002
,,,6.93600000e-008,4.81562508e-002
,,,6.93640000e-008,4.15937507e-002
,,,6.93680000e-008,3.70625006e-002
,,,6.93720000e-008,3.60000006e-002
,,,6.93760000e-008,3.89375007e-002
,,,6.93800000e-008,4.53125008e-002
,,,6.93840000e-008,5.35625009e-002
,,,6.93880000e-008,6.17187510e-002
,,,6.93920000e-008,6.80000011e-002
,,,6.93960000e-008,7.10312511e-002
,,,6.94000000e-008,7.07812511e-002
,,,6.94040000e-008,6.80000011e-002
,,,6.94080000e-008,6.39687510e-002
,,,6.94120000e-008,6.00000010e-002
,,,6.94160000e-008,5.72187509e-002
,,,6.94200000e-008,5.61875009e-002
,,,6.94240000e-008,5.67187509e-002
,,,6.94280000e-008,5.82812510e-002
,,,6.94320000e-008,6.00000010e-002
,,,6.94360000e-008,6.10000010e-002
,,,6.94400000e-008,6.07812510e-002
,,,6.94440000e-008,5.90937510e-002
,,,6.94480000e-008,5.60312509e-002
,,,6.94520000e-008,5.20000009e-002
,,,6.94560000e-008,4.77500008e-002
,,,6.94600000e-008,4.41562507e-002
,,,6.94640000e-008,4.19687507e-002
,,,6.94680000e-008,4.18125007e-002
,,,6.94720000e-008,4.40000007e-002
,,,6.94760000e-008,4.82187508e-002
,,,6.94800000e-008,5.38125009e-002
,,,6.94840000e-008,5.96562510e-002
,,,6.94880000e-008,6.46875011e-002
,,,6.94920000e-008,6.80000011e-002
,,,6.94960000e-008,6.89375011e-002
,,,6.95000000e-008,6.78125011e-002
,,,6.95040000e-008,6.53125011e-002
,,,6.95080000e-008,6.24062510e-002
,,,6.95120000e-008,6.00000010e-002
,,,6.95160000e-008,5.85000010e-002
,,,6.95200000e-008,5.81875010e-002
,,,6.95240000e-008,5.87187510e-002
,,,6.95280000e-008,5.95000010e-002
,,,6.95320000e-008,6.00000010e-002
,,,6.95360000e-008,5.97500010e-002
,,,6.95400000e-008,5.85625010e-002
,,,6.95440000e-008,5.66562509e-002
,,,6.95480000e-008,5.42812509e-002
,,,6.95520000e-008,5.20000009e-002
,,,6.95560000e-008,5.03125008e-002
,,,6.95600000e-008,4.95000008e-002
,,,6.95640000e-008,4.96250008e-002
,,,6.95680000e-008,5.05625008e-002
,,,6.95720000e-008,5.20000009e-002
,,,6.95760000e-008,5.33750009e-002
,,,6.95800000e-008,5.43750009e-002
,,,6.95840000e-008,5.45937509e-002
,,,6.95880000e-008,5.38125009e-002
,,,6.95920000e-008,5.20000009e-002
,,,6.95960000e-008,4.95937508e-002
,,,6.96000000e-008,4.69375008e-002
,,,6.96040000e-008,4.47187508e-002
,,,6.96080000e-008,4.35312507e-002
,,,6.96120000e-008,4.40000007e-002
,,,6.96160000e-008,4.64687508e-002
,,,6.96200000e-008,5.06562508e-002
,,,6.96240000e-008,5.60937509e-002
,,,6.96280000e-008,6.21562510e-002
,,,6.96320000e-008,6.80000011e-002
,,,6.96360000e-008,7.26562512e-002
,,,6.96400000e-008,7.53125012e-002
,,,6.96440000e-008,7.54687512e-002
,,,6.96480000e-008,7.29375012e-002
,,,6.96520000e-008,6.80000011e-002
,,,6.96560000e-008,6.10937510e-002
,,,6.96600000e-008,5.40000009e-002
,,,6.96640000e-008,4.80625008e-002
,,,6.96680000e-008,4.45000008e-002
,,,6.96720000e-008,4.40000007e-002
,,,6.96760000e-008,4.63750008e-002
,,,6.96800000e-008,5.06250008e-002
,,,6.96840000e-008,5.52812509e-002
,,,6.96880000e-008,5.87500010e-002
,,,6.96920000e-008,6.00000010e-002
,,,6.96960000e-008,5.86875010e-002
,,,6.97000000e-008,5.57187509e-002
,,,6.97040000e-008,5.25937509e-002
,,,6.97080000e-008,5.09062508e-002
,,,6.97120000e-008,5.20000009e-002
,,,6.97160000e-008,5.59687509e-002
,,,6.97200000e-008,6.21250010e-002
,,,6.97240000e-008,6.88437511e-002
,,,6.97280000e-008,7.40625012e-002
,,,6.97320000e-008,7.60000012e-002
,,,6.97360000e-008,7.35000012e-002
,,,6.97400000e-008,6.68125011e-002
,,,6.97440000e-008,5.71562509e-002
,,,6.97480000e-008,4.62187508e-002
,,,6.97520000e-008,3.60000006e-002
,,,6.97560000e-008,2.85312505e-002
,,,6.97600000e-008,2.47812505e-002
,,,6.97640000e-008,2.51250005e-002
,,,6.97680000e-008,2.91562505e-002
,,,6.97720000e-008,3.60000006e-002
,,,6.97760000e-008,4.42812507e-002
,,,6.97800000e-008,5.20937509e-002
,,,6.97840000e-008,5.79375010e-002
,,,6.97880000e-008,6.06875010e-002
,,,6.97920000e-008,6.00000010e-002
,,,6.97960000e-008,5.63437509e-002
,,,6.98000000e-008,5.11875009e-002
,,,6.98040000e-008,4.63125008e-002
,,,6.98080000e-008,4.35312507e-002
,,,6.98120000e-008,4.40000007e-002
,,,6.98160000e-008,4.77812508e-002
,,,6.98200000e-008,5.39687509e-002
,,,6.98240000e-008,6.06875010e-002
,,,6.98280000e-008,6.59375011e-002
,,,6.98320000e-008,6.80000011e-002
,,,6.98360000e-008,6.57187511e-002
,,,6.98400000e-008,5.96875010e-002
,,,6.98440000e-008,5.13750009e-002
,,,6.98480000e-008,4.27812507e-002
,,,6.98520000e-008,3.60000006e-002
,,,6.98560000e-008,3.26875006e-002
,,,6.98600000e-008,3.34375006e-002
,,,6.98640000e-008,3.77187507e-002
,,,6.98680000e-008,4.44375008e-002
,,,6.98720000e-008,5.20000009e-002
,,,6.98760000e-008,5.85937510e-002
,,,6.98800000e-008,6.31562510e-002
,,,6.98840000e-008,6.49687511e-002
,,,6.98880000e-008,6.38437510e-002
,,,6.98920000e-008,6.00000010e-002
,,,6.98960000e-008,5.39375009e-002
,,,6.99000000e-008,4.67812508e-002
,,,6.99040000e-008,3.94375007e-002
,,,6.99080000e-008,3.29062506e-002
,,,6.99120000e-008,2.80000005e-002
,,,6.99160000e-008,2.53750005e-002
,,,6.99200000e-008,2.51562505e-002
,,,6.99240000e-008,2.71875005e-002
,,,6.99280000e-008,3.10000006e-002
,,,6.99320000e-008,3.60000006e-002
,,,6.99360000e-008,4.15000007e-002
,,,6.99400000e-008,4.63437508e-002
,,,6.99440000e-008,4.99062508e-002
,,,6.99480000e-008,5.18125009e-002
,,,6.99520000e-008,5.20000009e-002
,,,6.99560000e-008,5.07812508e-002
,,,6.99600000e-008,4.87812508e-002
,,,6.99640000e-008,4.66562508e-002
,,,6.99680000e-008,4.49375008e-002
,,,6.99720000e-008,4.40000007e-002
,,,6.99760000e-008,4.40000007e-002
,,,6.99800000e-008,4.45625008e-002
,,,6.99840000e-008,4.51250008e-002
,,,6.99880000e-008,4.50937508e-002
,,,6.99920000e-008,4.40000007e-002
,,,6.99960000e-008,4.19062507e-002
,,,7.00000000e-008,3.86875007e-002
,,,7.00040000e-008,3.48437506e-002
,,,7.00080000e-008,3.10000006e-002
,,,7.00120000e-008,2.80000005e-002
,,,7.00160000e-008,2.67812505e-002
,,,7.00200000e-008,2.77812505e-002
,,,7.00240000e-008,3.11875006e-002
,,,7.00280000e-008,3.67500006e-002
,,,7.00320000e-008,4.40000007e-002
,,,7.00360000e-008,5.19062509e-002
,,,7.00400000e-008,5.92500010e-002
,,,7.00440000e-008,6.48750011e-002
,,,7.00480000e-008,6.79062511e-002
,,,7.00520000e-008,6.80000011e-002
,,,7.00560000e-008,6.51562511e-002
,,,7.00600000e-008,6.07187510e-002
,,,7.00640000e-008,5.61562509e-002
,,,7.00680000e-008,5.28750009e-002
,,,7.00720000e-008,5.20000009e-002
,,,7.00760000e-008,5.37500009e-002
,,,7.00800000e-008,5.76250009e-002
,,,7.00840000e-008,6.22500010e-002
,,,7.00880000e-008,6.61562511e-002
,,,7.00920000e-008,6.80000011e-002
,,,7.00960000e-008,6.69062511e-002
,,,7.01000000e-008,6.35625010e-002
,,,7.01040000e-008,5.90312510e-002
,,,7.01080000e-008,5.47500009e-002
,,,7.01120000e-008,5.20000009e-002
,,,7.01160000e-008,5.12812509e-002
,,,7.01200000e-008,5.26875009e-002
,,,7.01240000e-008,5.54062509e-002
,,,7.01280000e-008,5.82187510e-002
,,,7.01320000e-008,6.00000010e-002
,,,7.01360000e-008,5.99687510e-002
,,,7.01400000e-008,5.84062510e-002
,,,7.01440000e-008,5.59062509e-002
,,,7.01480000e-008,5.34687509e-002
,,,7.01520000e-008,5.20000009e-002
,,,7.01560000e-008,5.20937509e-002
,,,7.01600000e-008,5.36250009e-002
,,,7.01640000e-008,5.59375009e-002
,,,7.01680000e-008,5.83437510e-002
,,,7.01720000e-008,6.00000010e-002
,,,7.01760000e-008,6.03125010e-002
,,,7.01800000e-008,5.92812510e-002
,,,7.01840000e-008,5.71875009e-002
,,,7.01880000e-008,5.45625009e-002
,,,7.01920000e-008,5.20000009e-002
,,,7.01960000e-008,5.02187508e-002
,,,7.02000000e-008,4.93437508e-002
,,,7.02040000e-008,4.94687508e-002
,,,7.02080000e-008,5.04062508e-002
,,,7.02120000e-008,5.20000009e-002
,,,7.02160000e-008,5.40937509e-002
,,,7.02200000e-008,5.62187509e-002
,,,7.02240000e-008,5.80312510e-002
,,,7.02280000e-008,5.93125010e-002
,,,7.02320000e-008,6.00000010e-002
,,,7.02360000e-008,5.99062510e-002
,,,7.02400000e-008,5.95000010e-002
,,,7.02440000e-008,5.91875010e-002
,,,7.02480000e-008,5.92812510e-002
,,,7.02520000e-008,6.00000010e-002
,,,7.02560000e-008,6.10625010e-002
,,,7.02600000e-008,6.21562510e-002
,,,7.02640000e-008,6.26250010e-002
,,,7.02680000e-008,6.19375010e-002
,,,7.02720000e-008,6.00000010e-002
,,,7.02760000e-008,5.70937509e-002
,,,7.02800000e-008,5.44375009e-002
,,,7.02840000e-008,5.33750009e-002
,,,7.02880000e-008,5.50625009e-002
,,,7.02920000e-008,6.00000010e-002
,,,7.02960000e-008,6.72187511e-002
,,,7.03000000e-008,7.53750012e-002
,,,7.03040000e-008,8.21875013e-002
,,,7.03080000e-008,8.55937514e-002
,,,7.03120000e-008,8.40000013e-002
,,,7.03160000e-008,7.69687512e-002
,,,7.03200000e-008,6.62500011e-002
,,,7.03240000e-008,5.40937509e-002
,,,7.03280000e-008,4.32187507e-002
,,,7.03320000e-008,3.60000006e-002
,,,7.03360000e-008,3.40000006e-002
,,,7.03400000e-008,3.70312506e-002
,,,7.03440000e-008,4.37812507e-002
,,,7.03480000e-008,5.22187509e-002
,,,7.03520000e-008,6.00000010e-002
,,,7.03560000e-008,6.47812511e-002
,,,7.03600000e-008,6.54062511e-002
,,,7.03640000e-008,6.15937510e-002
,,,7.03680000e-008,5.39687509e-002
,,,7.03720000e-008,4.40000007e-002
,,,7.03760000e-008,3.38437506e-002
,,,7.03800000e-008,2.56562505e-002
,,,7.03840000e-008,2.12812504e-002
,,,7.03880000e-008,2.19687504e-002
,,,7.03920000e-008,2.80000005e-002
,,,7.03960000e-008,3.88125007e-002
,,,7.04000000e-008,5.16875009e-002
,,,7.04040000e-008,6.38437510e-002
,,,7.04080000e-008,7.25937512e-002
,,,7.04120000e-008,7.60000012e-002
,,,7.04160000e-008,7.33750012e-002
,,,7.04200000e-008,6.56875011e-002
,,,7.04240000e-008,5.51250009e-002
,,,7.04280000e-008,4.43750008e-002
,,,7.04320000e-008,3.60000006e-002
,,,7.04360000e-008,3.15000006e-002
,,,7.04400000e-008,3.13125006e-002
,,,7.04440000e-008,3.45000006e-002
,,,7.04480000e-008,3.93125007e-002
,,,7.04520000e-008,4.40000007e-002
,,,7.04560000e-008,4.74062508e-002
,,,7.04600000e-008,4.85937508e-002
,,,7.04640000e-008,4.77812508e-002
,,,7.04680000e-008,4.58125008e-002
,,,7.04720000e-008,4.40000007e-002
,,,7.04760000e-008,4.36562507e-002
,,,7.04800000e-008,4.57812508e-002
,,,7.04840000e-008,5.07812508e-002
,,,7.04880000e-008,5.85000010e-002
,,,7.04920000e-008,6.80000011e-002
,,,7.04960000e-008,7.70625012e-002
,,,7.05000000e-008,8.40312513e-002
,,,7.05040000e-008,8.69687514e-002
,,,7.05080000e-008,8.44375013e-002
,,,7.05120000e-008,7.60000012e-002
,,,7.05160000e-008,6.27187510e-002
,,,7.05200000e-008,4.73125008e-002
,,,7.05240000e-008,3.30312506e-002
,,,7.05280000e-008,2.31250004e-002
,,,7.05320000e-008,2.00000004e-002
,,,7.05360000e-008,2.45312505e-002
,,,7.05400000e-008,3.54062506e-002
,,,7.05440000e-008,4.98750008e-002
,,,7.05480000e-008,6.45000011e-002
,,,7.05520000e-008,7.60000012e-002
,,,7.05560000e-008,8.15000013e-002
,,,7.05600000e-008,8.05937513e-002
,,,7.05640000e-008,7.40000012e-002
,,,7.05680000e-008,6.36250010e-002
,,,7.05720000e-008,5.20000009e-002
,,,7.05760000e-008,4.16875007e-002
,,,7.05800000e-008,3.50937506e-002
,,,7.05840000e-008,3.33125006e-002
,,,7.05880000e-008,3.65625006e-002
,,,7.05920000e-008,4.40000007e-002
,,,7.05960000e-008,5.38125009e-002
,,,7.06000000e-008,6.32812510e-002
,,,7.06040000e-008,6.99062511e-002
,,,7.06080000e-008,7.18125012e-002
,,,7.06120000e-008,6.80000011e-002
,,,7.06160000e-008,5.90937510e-002
,,,7.06200000e-008,4.70312508e-002
,,,7.06240000e-008,3.45937506e-002
,,,7.06280000e-008,2.47812505e-002
,,,7.06320000e-008,2.00000004e-002
,,,7.06360000e-008,2.14687504e-002
,,,7.06400000e-008,2.85625005e-002
,,,7.06440000e-008,3.91875007e-002
,,,7.06480000e-008,5.05937508e-002
,,,7.06520000e-008,6.00000010e-002
,,,7.06560000e-008,6.54062511e-002
,,,7.06600000e-008,6.56250011e-002
,,,7.06640000e-008,6.10625010e-002
,,,7.06680000e-008,5.31562509e-002
,,,7.06720000e-008,4.40000007e-002
,,,7.06760000e-008,3.59062506e-002
,,,7.06800000e-008,3.10000006e-002
,,,7.06840000e-008,3.05937505e-002
,,,7.06880000e-008,3.51250006e-002
,,,7.06920000e-008,4.40000007e-002
,,,7.06960000e-008,5.55000009e-002
,,,7.07000000e-008,6.69062511e-002
,,,7.07040000e-008,7.54375012e-002
,,,7.07080000e-008,7.88437513e-002
,,,7.07120000e-008,7.60000012e-002
,,,7.07160000e-008,6.74062511e-002
,,,7.07200000e-008,5.57187509e-002
,,,7.07240000e-008,4.44062508e-002
,,,7.07280000e-008,3.69687506e-002
,,,7.07320000e-008,3.60000006e-002
,,,7.07360000e-008,4.19062507e-002
,,,7.07400000e-008,5.32187509e-002
,,,7.07440000e-008,6.65625011e-002
,,,7.07480000e-008,7.79687513e-002
,,,7.07520000e-008,8.40000013e-002
,,,7.07560000e-008,8.25937513e-002
,,,7.07600000e-008,7.43750012e-002
,,,7.07640000e-008,6.15937510e-002
,,,7.07680000e-008,4.76250008e-002
,,,7.07720000e-008,3.60000006e-002
,,,7.07760000e-008,2.96875005e-002
,,,7.07800000e-008,2.99375005e-002
,,,7.07840000e-008,3.63125006e-002
,,,7.07880000e-008,4.71875008e-002
,,,7.07920000e-008,6.00000010e-002
,,,7.07960000e-008,7.15937512e-002
,,,7.08000000e-008,7.94375013e-002
,,,7.08040000e-008,8.17187513e-002
,,,7.08080000e-008,7.77187512e-002
,,,7.08120000e-008,6.80000011e-002
,,,7.08160000e-008,5.45937509e-002
,,,7.08200000e-008,4.07812507e-002
,,,7.08240000e-008,2.99687505e-002
,,,7.08280000e-008,2.51250005e-002
,,,7.08320000e-008,2.80000005e-002
,,,7.08360000e-008,3.85000007e-002
,,,7.08400000e-008,5.40000009e-002
,,,7.08440000e-008,7.07187511e-002
,,,7.08480000e-008,8.45312513e-002
,,,7.08520000e-008,9.20000015e-002
,,,7.08560000e-008,9.10937514e-002
,,,7.08600000e-008,8.27812513e-002
,,,7.08640000e-008,6.97187511e-002
,,,7.08680000e-008,5.55625009e-002
,,,7.08720000e-008,4.40000007e-002
,,,7.08760000e-008,3.75000006e-002
,,,7.08800000e-008,3.72812506e-002
,,,7.08840000e-008,4.24062507e-002
,,,7.08880000e-008,5.08125008e-002
,,,7.08920000e-008,6.00000010e-002
,,,7.08960000e-008,6.73437511e-002
,,,7.09000000e-008,7.11875012e-002
,,,7.09040000e-008,7.09062511e-002
,,,7.09080000e-008,6.67812511e-002
,,,7.09120000e-008,6.00000010e-002
,,,7.09160000e-008,5.23125009e-002
,,,7.09200000e-008,4.55937508e-002
,,,7.09240000e-008,4.14062507e-002
,,,7.09280000e-008,4.07812507e-002
,,,7.09320000e-008,4.40000007e-002
,,,7.09360000e-008,5.01562508e-002
,,,7.09400000e-008,5.77187509e-002
,,,7.09440000e-008,6.45000011e-002
,,,7.09480000e-008,6.84375011e-002
,,,7.09520000e-008,6.80000011e-002
,,,7.09560000e-008,6.30312510e-002
,,,7.09600000e-008,5.43750009e-002
,,,7.09640000e-008,4.40000007e-002
,,,7.09680000e-008,3.44375006e-002
,,,7.09720000e-008,2.80000005e-002
,,,7.09760000e-008,2.65625005e-002
,,,7.09800000e-008,3.02500005e-002
,,,7.09840000e-008,3.82500007e-002
,,,7.09880000e-008,4.88437508e-002
,,,7.09920000e-008,6.00000010e-002
,,,7.09960000e-008,6.94062511e-002
,,,7.10000000e-008,7.53437512e-002
,,,7.10040000e-008,7.70000012e-002
,,,7.10080000e-008,7.42812512e-002
,,,7.10120000e-008,6.80000011e-002
,,,7.10160000e-008,5.95000010e-002
,,,7.10200000e-008,5.10625009e-002
,,,7.10240000e-008,4.47500008e-002
,,,7.10280000e-008,4.21250007e-002
,,,7.10320000e-008,4.40000007e-002
,,,7.10360000e-008,4.99375008e-002
,,,7.10400000e-008,5.83750010e-002
,,,7.10440000e-008,6.70000011e-002
,,,7.10480000e-008,7.35000012e-002
,,,7.10520000e-008,7.60000012e-002
,,,7.10560000e-008,7.37500012e-002
,,,7.10600000e-008,6.74687511e-002
,,,7.10640000e-008,5.89062510e-002
,,,7.10680000e-008,5.03750008e-002
,,,7.10720000e-008,4.40000007e-002
,,,7.10760000e-008,4.10312507e-002
,,,7.10800000e-008,4.21875007e-002
,,,7.10840000e-008,4.67812508e-002
,,,7.10880000e-008,5.33125009e-002
,,,7.10920000e-008,6.00000010e-002
,,,7.10960000e-008,6.48437511e-002
,,,7.11000000e-008,6.66250011e-002
,,,7.11040000e-008,6.47812511e-002
,,,7.11080000e-008,5.95625010e-002
,,,7.11120000e-008,5.20000009e-002
,,,7.11160000e-008,4.40312507e-002
,,,7.11200000e-008,3.76562507e-002
,,,7.11240000e-008,3.47812506e-002
,,,7.11280000e-008,3.68125006e-002
,,,7.11320000e-008,4.40000007e-002
,,,7.11360000e-008,5.50625009e-002
,,,7.11400000e-008,6.75625011e-002
,,,7.11440000e-008,7.83750013e-002
,,,7.11480000e-008,8.45625013e-002
,,,7.11520000e-008,8.40000013e-002
,,,7.11560000e-008,7.60625012e-002
,,,7.11600000e-008,6.25000010e-002
,,,7.11640000e-008,4.63125008e-002
,,,7.11680000e-008,3.10312506e-002
,,,7.11720000e-008,2.00000004e-002
,,,7.11760000e-008,1.57812503e-002
,,,7.11800000e-008,1.85937504e-002
,,,7.11840000e-008,2.71875005e-002
,,,7.11880000e-008,3.92500007e-002
,,,7.11920000e-008,5.20000009e-002
,,,7.11960000e-008,6.25625010e-002
,,,7.12000000e-008,6.89062511e-002
,,,7.12040000e-008,7.03125011e-002
,,,7.12080000e-008,6.69687511e-002
,,,7.12120000e-008,6.00000010e-002
,,,7.12160000e-008,5.12500009e-002
,,,7.12200000e-008,4.29062507e-002
,,,7.12240000e-008,3.68125006e-002
,,,7.12280000e-008,3.42812506e-002
,,,7.12320000e-008,3.60000006e-002
,,,7.12360000e-008,4.16250007e-002
,,,7.12400000e-008,4.96250008e-002
,,,7.12440000e-008,5.80312510e-002
,,,7.12480000e-008,6.47187511e-002
,,,7.12520000e-008,6.80000011e-002
,,,7.12560000e-008,6.67187511e-002
,,,7.12600000e-008,6.13125010e-002
,,,7.12640000e-008,5.30625009e-002
,,,7.12680000e-008,4.39687507e-002
,,,7.12720000e-008,3.60000006e-002
,,,7.12760000e-008,3.08437505e-002
,,,7.12800000e-008,2.95000005e-002
,,,7.12840000e-008,3.18437506e-002
,,,7.12880000e-008,3.70312506e-002
,,,7.12920000e-008,4.40000007e-002
,,,7.12960000e-008,5.15312509e-002
,,,7.13000000e-008,5.83125010e-002
,,,7.13040000e-008,6.35312510e-002
,,,7.13080000e-008,6.67812511e-002
,,,7.13120000e-008,6.80000011e-002
,,,7.13160000e-008,6.70937511e-002
,,,7.13200000e-008,6.45937511e-002
,,,7.13240000e-008,6.09375010e-002
,,,7.13280000e-008,5.65937509e-002
,,,7.13320000e-008,5.20000009e-002
,,,7.13360000e-008,4.73750008e-002
,,,7.13400000e-008,4.33437507e-002
,,,7.13440000e-008,4.00625007e-002
,,,7.13480000e-008,3.75937506e-002
,,,7.13520000e-008,3.60000006e-002
,,,7.13560000e-008,3.53125006e-002
,,,7.13600000e-008,3.55937506e-002
,,,7.13640000e-008,3.70312506e-002
,,,7.13680000e-008,3.98125007e-002
,,,7.13720000e-008,4.40000007e-002
,,,7.13760000e-008,4.93750008e-002
,,,7.13800000e-008,5.52500009e-002
,,,7.13840000e-008,6.08125010e-002
,,,7.13880000e-008,6.52812511e-002
,,,7.13920000e-008,6.80000011e-002
,,,7.13960000e-008,6.84687511e-002
,,,7.14000000e-008,6.72812511e-002
,,,7.14040000e-008,6.50625011e-002
,,,7.14080000e-008,6.25000010e-002
,,,7.14120000e-008,6.00000010e-002
,,,7.14160000e-008,5.73750009e-002
,,,7.14200000e-008,5.42812509e-002
,,,7.14240000e-008,5.00000008e-002
,,,7.14280000e-008,4.39375007e-002
,,,7.14320000e-008,3.60000006e-002
,,,7.14360000e-008,2.72812505e-002
,,,7.14400000e-008,1.89062504e-002
,,,7.14440000e-008,1.25312503e-002
,,,7.14480000e-008,9.84375024e-003
,,,7.14520000e-008,1.20000003e-002
