,,,8.22520000e-008,5.80000004e-002
,,,8.22560000e-008,5.90781254e-002
,,,8.22600000e-008,5.66875004e-002
,,,8.22640000e-008,5.10937503e-002
,,,8.22680000e-008,4.31093752e-002
,,,8.22720000e-008,3.40000000e-002
,,,8.22760000e-008,2.54531249e-002
,,,8.22800000e-008,1.90937498e-002
,,,8.22840000e-008,1.60624998e-002
,,,8.22880000e-008,1.70468748e-002
,,,8.22920000e-008,2.19999999e-002
,,,8.22960000e-008,3.01718750e-002
,,,8.23000000e-008,3.96718751e-002
,,,8.23040000e-008,4.86093752e-002
,,,8.23080000e-008,5.51562503e-002
,,,8.23120000e-008,5.80000004e-002
,,,8.23160000e-008,5.64687504e-002
,,,8.23200000e-008,5.13750003e-002
,,,8.23240000e-008,4.40937502e-002
,,,8.23280000e-008,3.63906251e-002
,,,8.23320000e-008,3.00000000e-002
,,,8.23360000e-008,2.62968749e-002
,,,8.23400000e-008,2.58437499e-002
,,,8.23440000e-008,2.82812499e-002
,,,8.23480000e-008,3.27500000e-002
,,,8.23520000e-008,3.80000001e-002
,,,8.23560000e-008,4.28281252e-002
,,,8.23600000e-008,4.59687502e-002
,,,8.23640000e-008,4.68437502e-002
,,,8.23680000e-008,4.53906252e-002
,,,8.23720000e-008,4.20000001e-002
,,,8.23760000e-008,3.74218751e-002
,,,8.23800000e-008,3.29687500e-002
,,,8.23840000e-008,2.97187500e-002
,,,8.23880000e-008,2.85937499e-002
,,,8.23920000e-008,3.00000000e-002
,,,8.23960000e-008,3.37187500e-002
,,,8.24000000e-008,3.88750001e-002
,,,8.24040000e-008,4.41718752e-002
,,,8.24080000e-008,4.82187502e-002
,,,8.24120000e-008,5.00000003e-002
,,,8.24160000e-008,4.90937503e-002
,,,8.24200000e-008,4.58906252e-002
,,,8.24240000e-008,4.14218751e-002
,,,8.24280000e-008,3.70468751e-002
,,,8.24320000e-008,3.40000000e-002
,,,8.24360000e-008,3.29843750e-002
,,,8.24400000e-008,3.40781250e-002
,,,8.24440000e-008,3.66250001e-002
,,,8.24480000e-008,3.96093751e-002
,,,8.24520000e-008,4.20000001e-002
,,,8.24560000e-008,4.29687502e-002
,,,8.24600000e-008,4.22500002e-002
,,,8.24640000e-008,4.00937501e-002
,,,8.24680000e-008,3.70781251e-002
,,,8.24720000e-008,3.40000000e-002
,,,8.24760000e-008,3.16562500e-002
,,,8.24800000e-008,3.07187500e-002
,,,8.24840000e-008,3.15000000e-002
,,,8.24880000e-008,3.40468750e-002
,,,8.24920000e-008,3.80000001e-002
,,,8.24960000e-008,4.25781252e-002
,,,8.25000000e-008,4.68906252e-002
,,,8.25040000e-008,5.00000003e-002
,,,8.25080000e-008,5.11406253e-002
,,,8.25120000e-008,5.00000003e-002
,,,8.25160000e-008,4.67343752e-002
,,,8.25200000e-008,4.23281252e-002
,,,8.25240000e-008,3.79687501e-002
,,,8.25280000e-008,3.49062500e-002
,,,8.25320000e-008,3.40000000e-002
,,,8.25360000e-008,3.53125000e-002
,,,8.25400000e-008,3.83593751e-002
,,,8.25440000e-008,4.20156251e-002
,,,8.25480000e-008,4.49375002e-002
,,,8.25520000e-008,4.60000002e-002
,,,8.25560000e-008,4.45468752e-002
,,,8.25600000e-008,4.08281251e-002
,,,8.25640000e-008,3.56875001e-002
,,,8.25680000e-008,3.03125000e-002
,,,8.25720000e-008,2.59999999e-002
,,,8.25760000e-008,2.39218749e-002
,,,8.25800000e-008,2.44687499e-002
,,,8.25840000e-008,2.74687499e-002
,,,8.25880000e-008,3.23125000e-002
,,,8.25920000e-008,3.80000001e-002
,,,8.25960000e-008,4.33593752e-002
,,,8.26000000e-008,4.71093752e-002
,,,8.26040000e-008,4.83437502e-002
,,,8.26080000e-008,4.65937502e-002
,,,8.26120000e-008,4.20000001e-002
,,,8.26160000e-008,3.53750001e-002
,,,8.26200000e-008,2.81718749e-002
,,,8.26240000e-008,2.19687499e-002
,,,8.26280000e-008,1.82499998e-002
,,,8.26320000e-008,1.79999998e-002
,,,8.26360000e-008,2.15468748e-002
,,,8.26400000e-008,2.77343749e-002
,,,8.26440000e-008,3.50000000e-002
,,,8.26480000e-008,4.15781251e-002
,,,8.26520000e-008,4.60000002e-002
,,,8.26560000e-008,4.74687502e-002
,,,8.26600000e-008,4.62187502e-002
,,,8.26640000e-008,4.32656252e-002
,,,8.26680000e-008,4.00625001e-002
,,,8.26720000e-008,3.80000001e-002
,,,8.26760000e-008,3.77343751e-002
,,,8.26800000e-008,3.95937501e-002
,,,8.26840000e-008,4.29687502e-002
,,,8.26880000e-008,4.68281252e-002
,,,8.26920000e-008,5.00000003e-002
,,,8.26960000e-008,5.13906253e-002
,,,8.27000000e-008,5.06093753e-002
,,,8.27040000e-008,4.77343752e-002
,,,8.27080000e-008,4.32500002e-002
,,,8.27120000e-008,3.80000001e-002
,,,8.27160000e-008,3.30625000e-002
,,,8.27200000e-008,2.95781250e-002
,,,8.27240000e-008,2.83906249e-002
,,,8.27280000e-008,2.99062500e-002
,,,8.27320000e-008,3.40000000e-002
,,,8.27360000e-008,3.97343751e-002
,,,8.27400000e-008,4.57187502e-002
,,,8.27440000e-008,5.02968753e-002
,,,8.27480000e-008,5.20000003e-002
,,,8.27520000e-008,5.00000003e-002
,,,8.27560000e-008,4.45156252e-002
,,,8.27600000e-008,3.69531251e-002
,,,8.27640000e-008,2.93437500e-002
,,,8.27680000e-008,2.38124999e-002
,,,8.27720000e-008,2.19999999e-002
,,,8.27760000e-008,2.45624999e-002
,,,8.27800000e-008,3.05781250e-002
,,,8.27840000e-008,3.82500001e-002
,,,8.27880000e-008,4.53750002e-002
,,,8.27920000e-008,5.00000003e-002
,,,8.27960000e-008,5.08906253e-002
,,,8.28000000e-008,4.80156252e-002
,,,8.28040000e-008,4.24218752e-002
,,,8.28080000e-008,3.57968751e-002
,,,8.28120000e-008,3.00000000e-002
,,,8.28160000e-008,2.65312499e-002
,,,8.28200000e-008,2.63124999e-002
,,,8.28240000e-008,2.93437500e-002
,,,8.28280000e-008,3.49531250e-002
,,,8.28320000e-008,4.20000001e-002
,,,8.28360000e-008,4.88125003e-002
,,,8.28400000e-008,5.39062503e-002
,,,8.28440000e-008,5.60937504e-002
,,,8.28480000e-008,5.47656253e-002
,,,8.28520000e-008,5.00000003e-002
,,,8.28560000e-008,4.27968752e-002
,,,8.28600000e-008,3.49687500e-002
,,,8.28640000e-008,2.84999999e-002
,,,8.28680000e-008,2.51562499e-002
,,,8.28720000e-008,2.59999999e-002
,,,8.28760000e-008,3.08906250e-002
,,,8.28800000e-008,3.84062501e-002
,,,8.28840000e-008,4.63125002e-002
,,,8.28880000e-008,5.21562503e-002
,,,8.28920000e-008,5.40000003e-002
,,,8.28960000e-008,5.08437503e-002
,,,8.29000000e-008,4.35625002e-002
,,,8.29040000e-008,3.40156250e-002
,,,8.29080000e-008,2.47031249e-002
,,,8.29120000e-008,1.79999998e-002
,,,8.29160000e-008,1.57968748e-002
,,,8.29200000e-008,1.82656248e-002
,,,8.29240000e-008,2.45937499e-002
,,,8.29280000e-008,3.31250000e-002
,,,8.29320000e-008,4.20000001e-002
,,,8.29360000e-008,4.93437503e-002
,,,8.29400000e-008,5.39218753e-002
,,,8.29440000e-008,5.53281253e-002
,,,8.29480000e-008,5.37968753e-002
,,,8.29520000e-008,5.00000003e-002
,,,8.29560000e-008,4.48281252e-002
,,,8.29600000e-008,3.94687501e-002
,,,8.29640000e-008,3.48125000e-002
,,,8.29680000e-008,3.15468750e-002
,,,8.29720000e-008,3.00000000e-002
,,,8.29760000e-008,3.03125000e-002
,,,8.29800000e-008,3.19687500e-002
,,,8.29840000e-008,3.42968750e-002
,,,8.29880000e-008,3.65000001e-002
,,,8.29920000e-008,3.80000001e-002
,,,8.29960000e-008,3.85000001e-002
,,,8.30000000e-008,3.81406251e-002
,,,8.30040000e-008,3.75000001e-002
,,,8.30080000e-008,3.72656251e-002
,,,8.30120000e-008,3.80000001e-002
,,,8.30160000e-008,3.95468751e-002
,,,8.30200000e-008,4.18437501e-002
,,,8.30240000e-008,4.41875002e-002
,,,8.30280000e-008,4.57812502e-002
,,,8.30320000e-008,4.60000002e-002
,,,8.30360000e-008,4.46875002e-002
,,,8.30400000e-008,4.23593752e-002
,,,8.30440000e-008,3.98593751e-002
,,,8.30480000e-008,3.81562501e-002
,,,8.30520000e-008,3.80000001e-002
,,,8.30560000e-008,3.96093751e-002
,,,8.30600000e-008,4.25468752e-002
,,,8.30640000e-008,4.59687502e-002
,,,8.30680000e-008,4.87812503e-002
,,,8.30720000e-008,5.00000003e-002
,,,8.30760000e-008,4.87343752e-002
,,,8.30800000e-008,4.51093752e-002
,,,8.30840000e-008,3.95625001e-002
,,,8.30880000e-008,3.28437500e-002
,,,8.30920000e-008,2.59999999e-002
,,,8.30960000e-008,2.03281248e-002
,,,8.31000000e-008,1.67187498e-002
,,,8.31040000e-008,1.57499998e-002
,,,8.31080000e-008,1.75937498e-002
,,,8.31120000e-008,2.19999999e-002
,,,8.31160000e-008,2.83281249e-002
,,,8.31200000e-008,3.50937500e-002
,,,8.31240000e-008,4.09687501e-002
,,,8.31280000e-008,4.48437502e-002
,,,8.31320000e-008,4.60000002e-002
,,,8.31360000e-008,4.43593752e-002
,,,8.31400000e-008,4.06875001e-002
,,,8.31440000e-008,3.61875001e-002
,,,8.31480000e-008,3.22500000e-002
,,,8.31520000e-008,3.00000000e-002
,,,8.31560000e-008,3.01093750e-002
,,,8.31600000e-008,3.22968750e-002
,,,8.31640000e-008,3.57500001e-002
,,,8.31680000e-008,3.93593751e-002
,,,8.31720000e-008,4.20000001e-002
,,,8.31760000e-008,4.29687502e-002
,,,8.31800000e-008,4.20625001e-002
,,,8.31840000e-008,3.97187501e-002
,,,8.31880000e-008,3.67343751e-002
,,,8.31920000e-008,3.40000000e-002
,,,8.31960000e-008,3.22187500e-002
,,,8.32000000e-008,3.19062500e-002
,,,8.32040000e-008,3.30312500e-002
,,,8.32080000e-008,3.52343750e-002
,,,8.32120000e-008,3.80000001e-002
,,,8.32160000e-008,4.06875001e-002
,,,8.32200000e-008,4.27656252e-002
,,,8.32240000e-008,4.37812502e-002
,,,8.32280000e-008,4.35156252e-002
,,,8.32320000e-008,4.20000001e-002
,,,8.32360000e-008,3.95312501e-002
,,,8.32400000e-008,3.68125001e-002
,,,8.32440000e-008,3.45937500e-002
,,,8.32480000e-008,3.35312500e-002
,,,8.32520000e-008,3.40000000e-002
,,,8.32560000e-008,3.58593751e-002
,,,8.32600000e-008,3.85000001e-002
,,,8.32640000e-008,4.09687501e-002
,,,8.32680000e-008,4.23281252e-002
,,,8.32720000e-008,4.20000001e-002
,,,8.32760000e-008,4.00937501e-002
,,,8.32800000e-008,3.72343751e-002
,,,8.32840000e-008,3.45312500e-002
,,,8.32880000e-008,3.31562500e-002
,,,8.32920000e-008,3.40000000e-002
,,,8.32960000e-008,3.70156251e-002
,,,8.33000000e-008,4.17500001e-002
,,,8.33040000e-008,4.70781252e-002
,,,8.33080000e-008,5.15781253e-002
,,,8.33120000e-008,5.40000003e-002
,,,8.33160000e-008,5.34375003e-002
,,,8.33200000e-008,4.99375003e-002
,,,8.33240000e-008,4.40937502e-002
,,,8.33280000e-008,3.69687501e-002
,,,8.33320000e-008,3.00000000e-002
,,,8.33360000e-008,2.47187499e-002
,,,8.33400000e-008,2.24531249e-002
,,,8.33440000e-008,2.39687499e-002
,,,8.33480000e-008,2.93750000e-002
,,,8.33520000e-008,3.80000001e-002
,,,8.33560000e-008,4.79531252e-002
,,,8.33600000e-008,5.69843754e-002
,,,8.33640000e-008,6.27343755e-002
,,,8.33680000e-008,6.33437505e-002
,,,8.33720000e-008,5.80000004e-002
,,,8.33760000e-008,4.74687502e-002
,,,8.33800000e-008,3.42812500e-002
,,,8.33840000e-008,2.16406248e-002
,,,8.33880000e-008,1.27343747e-002
,,,8.33920000e-008,9.99999967e-003
,,,8.33960000e-008,1.43749997e-002
,,,8.34000000e-008,2.43906249e-002
,,,8.34040000e-008,3.72343751e-002
,,,8.34080000e-008,4.95156253e-002
,,,8.34120000e-008,5.80000004e-002
,,,8.34160000e-008,6.04531254e-002
,,,8.34200000e-008,5.64062504e-002
,,,8.34240000e-008,4.70312502e-002
,,,8.34280000e-008,3.46250000e-002
,,,8.34320000e-008,2.19999999e-002
,,,8.34360000e-008,1.21406247e-002
,,,8.34400000e-008,7.18749963e-003
,,,8.34440000e-008,8.10937464e-003
,,,8.34480000e-008,1.47812497e-002
,,,8.34520000e-008,2.59999999e-002
,,,8.34560000e-008,3.95156251e-002
,,,8.34600000e-008,5.22343753e-002
,,,8.34640000e-008,6.14062504e-002
,,,8.34680000e-008,6.49687505e-002
,,,8.34720000e-008,6.20000004e-002
,,,8.34760000e-008,5.31875003e-002
,,,8.34800000e-008,4.11250001e-002
,,,8.34840000e-008,2.91250000e-002
,,,8.34880000e-008,2.05781248e-002
,,,8.34920000e-008,1.79999998e-002
,,,8.34960000e-008,2.19843749e-002
,,,8.35000000e-008,3.14531250e-002
,,,8.35040000e-008,4.35781252e-002
,,,8.35080000e-008,5.48281253e-002
,,,8.35120000e-008,6.20000004e-002
,,,8.35160000e-008,6.28750005e-002
,,,8.35200000e-008,5.73281254e-002
,,,8.35240000e-008,4.68593752e-002
,,,8.35280000e-008,3.40625000e-002
,,,8.35320000e-008,2.19999999e-002
,,,8.35360000e-008,1.36874997e-002
,,,8.35400000e-008,1.08906247e-002
,,,8.35440000e-008,1.40156247e-002
,,,8.35480000e-008,2.22968749e-002
,,,8.35520000e-008,3.40000000e-002
,,,8.35560000e-008,4.63906252e-002
,,,8.35600000e-008,5.65937504e-002
,,,8.35640000e-008,6.21406254e-002
,,,8.35680000e-008,6.14062504e-002
,,,8.35720000e-008,5.40000003e-002
,,,8.35760000e-008,4.12812501e-002
,,,8.35800000e-008,2.59843749e-002
,,,8.35840000e-008,1.15312497e-002
,,,8.35880000e-008,1.34374954e-003
,,,8.35920000e-008,-2.00000051e-003
,,,8.35960000e-008,2.78124956e-003
,,,8.36000000e-008,1.42031247e-002
,,,8.36040000e-008,2.95312500e-002
,,,8.36080000e-008,4.52500002e-002
,,,8.36120000e-008,5.80000004e-002
,,,8.36160000e-008,6.51562505e-002
,,,8.36200000e-008,6.58125005e-002
,,,8.36240000e-008,6.07656254e-002
,,,8.36280000e-008,5.20000003e-002
,,,8.36320000e-008,4.20000001e-002
,,,8.36360000e-008,3.32031250e-002
,,,8.36400000e-008,2.79062499e-002
,,,8.36440000e-008,2.70781249e-002
,,,8.36480000e-008,3.07343750e-002
,,,8.36520000e-008,3.80000001e-002
,,,8.36560000e-008,4.69687502e-002
,,,8.36600000e-008,5.55781254e-002
,,,8.36640000e-008,6.18593754e-002
,,,8.36680000e-008,6.42343755e-002
,,,8.36720000e-008,6.20000004e-002
,,,8.36760000e-008,5.54531253e-002
,,,8.36800000e-008,4.63437502e-002
,,,8.36840000e-008,3.69062501e-002
,,,8.36880000e-008,2.95156250e-002
,,,8.36920000e-008,2.59999999e-002
,,,8.36960000e-008,2.69687499e-002
,,,8.37000000e-008,3.21718750e-002
,,,8.37040000e-008,3.99218751e-002
,,,8.37080000e-008,4.79531252e-002
,,,8.37120000e-008,5.40000003e-002
,,,8.37160000e-008,5.61562504e-002
,,,8.37200000e-008,5.39062503e-002
,,,8.37240000e-008,4.78125002e-002
,,,8.37280000e-008,3.92343751e-002
,,,8.37320000e-008,3.00000000e-002
,,,8.37360000e-008,2.22812499e-002
,,,8.37400000e-008,1.75312498e-002
,,,8.37440000e-008,1.65937498e-002
,,,8.37480000e-008,1.95937498e-002
,,,8.37520000e-008,2.59999999e-002
,,,8.37560000e-008,3.45781250e-002
,,,8.37600000e-008,4.33281252e-002
,,,8.37640000e-008,5.04062503e-002
,,,8.37680000e-008,5.42812503e-002
,,,8.37720000e-008,5.40000003e-002
,,,8.37760000e-008,4.94531253e-002
,,,8.37800000e-008,4.17500001e-002
,,,8.37840000e-008,3.26406250e-002
,,,8.37880000e-008,2.41093749e-002
,,,8.37920000e-008,1.79999998e-002
,,,8.37960000e-008,1.56406248e-002
,,,8.38000000e-008,1.70781248e-002
,,,8.38040000e-008,2.15312498e-002
,,,8.38080000e-008,2.76562499e-002
,,,8.38120000e-008,3.40000000e-002
,,,8.38160000e-008,3.93437501e-002
,,,8.38200000e-008,4.27031252e-002
,,,8.38240000e-008,4.39531252e-002
,,,8.38280000e-008,4.35000002e-002
,,,8.38320000e-008,4.20000001e-002
,,,8.38360000e-008,4.00156251e-002
,,,8.38400000e-008,3.83750001e-002
,,,8.38440000e-008,3.74531251e-002
,,,8.38480000e-008,3.73750001e-002
,,,8.38520000e-008,3.80000001e-002
,,,8.38560000e-008,3.88906251e-002
,,,8.38600000e-008,3.97343751e-002
,,,8.38640000e-008,4.00625001e-002
,,,8.38680000e-008,3.95312501e-002
,,,8.38720000e-008,3.80000001e-002
,,,8.38760000e-008,3.57187501e-002
,,,8.38800000e-008,3.31093750e-002
,,,8.38840000e-008,3.08593750e-002
,,,8.38880000e-008,2.96718750e-002
,,,8.38920000e-008,3.00000000e-002
,,,8.38960000e-008,3.19062500e-002
,,,8.39000000e-008,3.49375000e-002
,,,8.39040000e-008,3.82500001e-002
,,,8.39080000e-008,4.08593751e-002
,,,8.39120000e-008,4.20000001e-002
,,,8.39160000e-008,4.12656251e-002
,,,8.39200000e-008,3.89531251e-002
,,,8.39240000e-008,3.57187501e-002
,,,8.39280000e-008,3.24687500e-002
,,,8.39320000e-008,3.00000000e-002
,,,8.39360000e-008,2.89843750e-002
,,,8.39400000e-008,2.93437500e-002
,,,8.39440000e-008,3.06875000e-002
,,,8.39480000e-008,3.24375000e-002
,,,8.39520000e-008,3.40000000e-002
,,,8.39560000e-008,3.51093750e-002
,,,8.39600000e-008,3.54687501e-002
,,,8.39640000e-008,3.51562500e-002
,,,8.39680000e-008,3.45312500e-002
,,,8.39720000e-008,3.40000000e-002
,,,8.39760000e-008,3.40156250e-002
,,,8.39800000e-008,3.48281250e-002
,,,8.39840000e-008,3.65312501e-002
,,,8.39880000e-008,3.90156251e-002
,,,8.39920000e-008,4.20000001e-002
,,,8.39960000e-008,4.49062502e-002
,,,8.40000000e-008,4.72031252e-002
,,,8.40040000e-008,4.83437502e-002
,,,8.40080000e-008,4.79531252e-002
,,,8.40120000e-008,4.60000002e-002
,,,8.40160000e-008,4.29531252e-002
,,,8.40200000e-008,3.96875001e-002
,,,8.40240000e-008,3.72187501e-002
,,,8.40280000e-008,3.64687501e-002
,,,8.40320000e-008,3.80000001e-002
,,,8.40360000e-008,4.15781251e-002
,,,8.40400000e-008,4.65781252e-002
,,,8.40440000e-008,5.18281253e-002
,,,8.40480000e-008,5.60000004e-002
,,,8.40520000e-008,5.80000004e-002
,,,8.40560000e-008,5.69531254e-002
,,,8.40600000e-008,5.34218753e-002
,,,8.40640000e-008,4.82812502e-002
,,,8.40680000e-008,4.27187502e-002
,,,8.40720000e-008,3.80000001e-002
,,,8.40760000e-008,3.51093750e-002
,,,8.40800000e-008,3.47187500e-002
,,,8.40840000e-008,3.67812501e-002
,,,8.40880000e-008,4.08281251e-002
,,,8.40920000e-008,4.60000002e-002
,,,8.40960000e-008,5.09843753e-002
,,,8.41000000e-008,5.48750003e-002
,,,8.41040000e-008,5.69062504e-002
,,,8.41080000e-008,5.66250004e-002
,,,8.41120000e-008,5.40000003e-002
,,,8.41160000e-008,4.92968753e-002
,,,8.41200000e-008,4.35625002e-002
,,,8.41240000e-008,3.78125001e-002
,,,8.41280000e-008,3.30312500e-002
,,,8.41320000e-008,3.00000000e-002
,,,8.41360000e-008,2.91718750e-002
,,,8.41400000e-008,3.02968750e-002
,,,8.41440000e-008,3.27187500e-002
,,,8.41480000e-008,3.55937501e-002
,,,8.41520000e-008,3.80000001e-002
,,,8.41560000e-008,3.91875001e-002
,,,8.41600000e-008,3.87343751e-002
,,,8.41640000e-008,3.67187501e-002
,,,8.41680000e-008,3.35937500e-002
,,,8.41720000e-008,3.00000000e-002
,,,8.41760000e-008,2.68906249e-002
,,,8.41800000e-008,2.47343749e-002
,,,8.41840000e-008,2.38124999e-002
,,,8.41880000e-008,2.42499999e-002
,,,8.41920000e-008,2.59999999e-002
,,,8.41960000e-008,2.89375000e-002
,,,8.42000000e-008,3.24375000e-002
,,,8.42040000e-008,3.60781251e-002
,,,8.42080000e-008,3.94062501e-002
,,,8.42120000e-008,4.20000001e-002
,,,8.42160000e-008,4.33281252e-002
,,,8.42200000e-008,4.31406252e-002
,,,8.42240000e-008,4.13437501e-002
,,,8.42280000e-008,3.81562501e-002
,,,8.42320000e-008,3.40000000e-002
,,,8.42360000e-008,2.96562500e-002
,,,8.42400000e-008,2.60468749e-002
,,,8.42440000e-008,2.38906249e-002
,,,8.42480000e-008,2.37968749e-002
,,,8.42520000e-008,2.59999999e-002
,,,8.42560000e-008,3.03437500e-002
,,,8.42600000e-008,3.59218751e-002
,,,8.42640000e-008,4.17500001e-002
,,,8.42680000e-008,4.67656252e-002
,,,8.42720000e-008,5.00000003e-002
,,,8.42760000e-008,5.06406253e-002
,,,8.42800000e-008,4.88437503e-002
,,,8.42840000e-008,4.49531252e-002
,,,8.42880000e-008,3.97031251e-002
,,,8.42920000e-008,3.40000000e-002
,,,8.42960000e-008,2.88593750e-002
,,,8.43000000e-008,2.51718749e-002
,,,8.43040000e-008,2.34374999e-002
,,,8.43080000e-008,2.37656249e-002
,,,8.43120000e-008,2.59999999e-002
,,,8.43160000e-008,2.97343750e-002
,,,8.43200000e-008,3.39687500e-002
,,,8.43240000e-008,3.78593751e-002
,,,8.43280000e-008,4.06875001e-002
,,,8.43320000e-008,4.20000001e-002
,,,8.43360000e-008,4.16093751e-002
,,,8.43400000e-008,3.99531251e-002
,,,8.43440000e-008,3.76406251e-002
,,,8.43480000e-008,3.54375001e-002
,,,8.43520000e-008,3.40000000e-002
,,,8.43560000e-008,3.36875000e-002
,,,8.43600000e-008,3.47187500e-002
,,,8.43640000e-008,3.67812501e-002
,,,8.43680000e-008,3.94062501e-002
,,,8.43720000e-008,4.20000001e-002
,,,8.43760000e-008,4.40625002e-002
,,,8.43800000e-008,4.51250002e-002
,,,8.43840000e-008,4.50156252e-002
,,,8.43880000e-008,4.38750002e-002
,,,8.43920000e-008,4.20000001e-002
,,,8.43960000e-008,3.97500001e-002
,,,8.44000000e-008,3.78437501e-002
,,,8.44040000e-008,3.67656251e-002
,,,8.44080000e-008,3.67968751e-002
,,,8.44120000e-008,3.80000001e-002
,,,8.44160000e-008,3.98906251e-002
,,,8.44200000e-008,4.19531251e-002
,,,8.44240000e-008,4.33906252e-002
,,,8.44280000e-008,4.35312502e-002
,,,8.44320000e-008,4.20000001e-002
,,,8.44360000e-008,3.90156251e-002
,,,8.44400000e-008,3.53125000e-002
,,,8.44440000e-008,3.19062500e-002
,,,8.44480000e-008,2.98593750e-002
,,,8.44520000e-008,3.00000000e-002
,,,8.44560000e-008,3.24218750e-002
,,,8.44600000e-008,3.67187501e-002
,,,8.44640000e-008,4.18750001e-002
,,,8.44680000e-008,4.66875002e-002
,,,8.44720000e-008,5.00000003e-002
,,,8.44760000e-008,5.07812503e-002
,,,8.44800000e-008,4.90000003e-002
,,,8.44840000e-008,4.50156252e-002
,,,8.44880000e-008,3.96406251e-002
,,,8.44920000e-008,3.40000000e-002
,,,8.44960000e-008,2.93593750e-002
,,,8.45000000e-008,2.67031249e-002
,,,8.45040000e-008,2.65781249e-002
,,,8.45080000e-008,2.91406250e-002
,,,8.45120000e-008,3.40000000e-002
,,,8.45160000e-008,4.00000001e-002
,,,8.45200000e-008,4.58437502e-002
,,,8.45240000e-008,5.01406253e-002
,,,8.45280000e-008,5.17343753e-002
,,,8.45320000e-008,5.00000003e-002
,,,8.45360000e-008,4.50000002e-002
,,,8.45400000e-008,3.77968751e-002
,,,8.45440000e-008,2.98281250e-002
,,,8.45480000e-008,2.27343749e-002
,,,8.45520000e-008,1.79999998e-002
,,,8.45560000e-008,1.67812498e-002
,,,8.45600000e-008,1.90624998e-002
,,,8.45640000e-008,2.41874999e-002
,,,8.45680000e-008,3.09687500e-002
,,,8.45720000e-008,3.80000001e-002
,,,8.45760000e-008,4.37343752e-002
,,,8.45800000e-008,4.68906252e-002
,,,8.45840000e-008,4.68906252e-002
,,,8.45880000e-008,4.37343752e-002
,,,8.45920000e-008,3.80000001e-002
,,,8.45960000e-008,3.08437500e-002
,,,8.46000000e-008,2.39374999e-002
,,,8.46040000e-008,1.87812498e-002
,,,8.46080000e-008,1.65781248e-002
,,,8.46120000e-008,1.79999998e-002
,,,8.46160000e-008,2.30156249e-002
,,,8.46200000e-008,3.03593750e-002
,,,8.46240000e-008,3.84218751e-002
,,,8.46280000e-008,4.54531252e-002
,,,8.46320000e-008,5.00000003e-002
,,,8.46360000e-008,5.11562503e-002
,,,8.46400000e-008,4.90468753e-002
,,,8.46440000e-008,4.45781252e-002
,,,8.46480000e-008,3.90937501e-002
,,,8.46520000e-008,3.40000000e-002
,,,8.46560000e-008,3.02656250e-002
,,,8.46600000e-008,2.87187500e-002
,,,8.46640000e-008,2.92500000e-002
,,,8.46680000e-008,3.12812500e-002
,,,8.46720000e-008,3.40000000e-002
,,,8.46760000e-008,3.65000001e-002
,,,8.46800000e-008,3.79843751e-002
,,,8.46840000e-008,3.80312501e-002
,,,8.46880000e-008,3.65937501e-002
,,,8.46920000e-008,3.40000000e-002
,,,8.46960000e-008,3.08281250e-002
,,,8.47000000e-008,2.80781249e-002
,,,8.47040000e-008,2.66406249e-002
,,,8.47080000e-008,2.72031249e-002
,,,8.47120000e-008,3.00000000e-002
,,,8.47160000e-008,3.44843750e-002
,,,8.47200000e-008,3.96718751e-002
,,,8.47240000e-008,4.41562502e-002
,,,8.47280000e-008,4.65625002e-002
