,,,6.78520000e-008,1.08000003e-001
,,,6.78560000e-008,1.15843751e-001
,,,6.78600000e-008,1.12468749e-001
,,,6.78640000e-008,9.87187549e-002
,,,6.78680000e-008,1.00000001e-001
,,,6.78720000e-008,9.55312550e-002
,,,6.78760000e-008,1.03468753e-001
,,,6.78800000e-008,1.04031250e-001
,,,6.78840000e-008,9.67812538e-002
,,,6.78880000e-008,9.70312506e-002
,,,6.78920000e-008,1.10062502e-001
,,,6.78960000e-008,1.11531250e-001
,,,6.79000000e-008,1.08000003e-001
,,,6.79040000e-008,1.01500005e-001
,,,6.79080000e-008,1.04718752e-001
,,,6.79120000e-008,1.07625000e-001
,,,6.79160000e-008,9.71875042e-002
,,,6.79200000e-008,9.95312482e-002
,,,6.79240000e-008,1.00000001e-001
,,,6.79280000e-008,1.05687499e-001
,,,6.79320000e-008,1.01468749e-001
,,,6.79360000e-008,9.85937491e-002
,,,6.79400000e-008,9.93750021e-002
,,,6.79440000e-008,1.00000001e-001
,,,6.79480000e-008,9.57500041e-002
,,,6.79520000e-008,9.22187492e-002
,,,6.79560000e-008,1.00218751e-001
,,,6.79600000e-008,1.08000003e-001
,,,6.79640000e-008,1.02468751e-001
,,,6.79680000e-008,9.80937481e-002
,,,6.79720000e-008,9.88750011e-002
,,,6.79760000e-008,9.52500030e-002
,,,6.79800000e-008,1.05156250e-001
,,,6.79840000e-008,1.00000001e-001
,,,6.79880000e-008,9.60625038e-002
,,,6.79920000e-008,1.00000001e-001
,,,6.79960000e-008,1.00062504e-001
,,,6.80000000e-008,1.03437498e-001
,,,6.80040000e-008,1.11031249e-001
,,,6.80080000e-008,1.08000003e-001
,,,6.80120000e-008,1.00000001e-001
,,,6.80160000e-008,9.98750031e-002
,,,6.80200000e-008,1.00000001e-001
,,,6.80240000e-008,1.08000003e-001
,,,6.80280000e-008,1.05718754e-001
,,,6.80320000e-008,1.00000001e-001
,,,6.80360000e-008,1.00187503e-001
,,,6.80400000e-008,9.66875032e-002
,,,6.80440000e-008,9.29374993e-002
,,,6.80480000e-008,1.00000001e-001
,,,6.80520000e-008,9.60312486e-002
,,,6.80560000e-008,9.97187495e-002
,,,6.80600000e-008,9.61249992e-002
,,,6.80640000e-008,1.08000003e-001
,,,6.80680000e-008,1.07031249e-001
,,,6.80720000e-008,9.29062515e-002
,,,6.80760000e-008,9.43749994e-002
,,,6.80800000e-008,1.00000001e-001
,,,6.80840000e-008,1.06875002e-001
,,,6.80880000e-008,1.09406255e-001
,,,6.80920000e-008,1.08000003e-001
,,,6.80960000e-008,1.01625003e-001
,,,6.81000000e-008,9.66250002e-002
,,,6.81040000e-008,9.47812498e-002
,,,6.81080000e-008,1.02250002e-001
,,,6.81120000e-008,1.00000001e-001
,,,6.81160000e-008,9.26562548e-002
,,,6.81200000e-008,9.20000002e-002
,,,6.81240000e-008,9.66875032e-002
,,,6.81280000e-008,1.01843752e-001
,,,6.81320000e-008,1.06250003e-001
,,,6.81360000e-008,1.04437500e-001
,,,6.81400000e-008,1.22437499e-001
,,,6.81440000e-008,1.24000005e-001
,,,6.81480000e-008,1.07781254e-001
,,,6.81520000e-008,9.35937539e-002
,,,6.81560000e-008,9.78749990e-002
,,,6.81600000e-008,1.00000001e-001
,,,6.81640000e-008,1.04500003e-001
,,,6.81680000e-008,1.00000001e-001
,,,6.81720000e-008,1.05250001e-001
,,,6.81760000e-008,1.00093752e-001
,,,6.81800000e-008,9.20000002e-002
,,,6.81840000e-008,9.47812498e-002
,,,6.81880000e-008,9.70624983e-002
,,,6.81920000e-008,1.00000001e-001
,,,6.81960000e-008,1.10593751e-001
,,,6.82000000e-008,1.10218748e-001
,,,6.82040000e-008,9.87812504e-002
,,,6.82080000e-008,9.08437520e-002
,,,6.82120000e-008,9.20000002e-002
,,,6.82160000e-008,1.06250003e-001
,,,6.82200000e-008,1.16875000e-001
,,,6.82240000e-008,1.13562502e-001
,,,6.82280000e-008,9.64374989e-002
,,,6.82320000e-008,1.00000001e-001
,,,6.82360000e-008,1.02906249e-001
,,,6.82400000e-008,1.06218755e-001
,,,6.82440000e-008,1.08000003e-001
,,,6.82480000e-008,1.00000001e-001
,,,6.82520000e-008,9.57187489e-002
,,,6.82560000e-008,1.00093752e-001
,,,6.82600000e-008,9.32499990e-002
,,,6.82640000e-008,9.20000002e-002
,,,6.82680000e-008,1.00000001e-001
,,,6.82720000e-008,1.00000001e-001
,,,6.82760000e-008,9.39375013e-002
,,,6.82800000e-008,9.51250046e-002
,,,6.82840000e-008,9.37500000e-002
,,,6.82880000e-008,9.20000002e-002
,,,6.82920000e-008,9.21249986e-002
,,,6.82960000e-008,1.01781249e-001
,,,6.83000000e-008,1.02562502e-001
,,,6.83040000e-008,9.53750014e-002
,,,6.83080000e-008,9.14687514e-002
,,,6.83120000e-008,9.31250006e-002
,,,6.83160000e-008,9.35312510e-002
,,,6.83200000e-008,9.54062492e-002
,,,6.83240000e-008,1.00000001e-001
,,,6.83280000e-008,1.01562500e-001
,,,6.83320000e-008,9.20000002e-002
,,,6.83360000e-008,9.43749994e-002
,,,6.83400000e-008,9.80000049e-002
,,,6.83440000e-008,9.56875011e-002
,,,6.83480000e-008,9.88124982e-002
,,,6.83520000e-008,1.00781254e-001
,,,6.83560000e-008,9.49062482e-002
,,,6.83600000e-008,9.76562500e-002
,,,6.83640000e-008,1.00000001e-001
,,,6.83680000e-008,1.11000001e-001
,,,6.83720000e-008,1.11968748e-001
,,,6.83760000e-008,1.00000001e-001
,,,6.83800000e-008,9.20000002e-002
,,,6.83840000e-008,9.38749984e-002
,,,6.83880000e-008,9.45625007e-002
,,,6.83920000e-008,9.67187509e-002
,,,6.83960000e-008,1.00000001e-001
,,,6.84000000e-008,1.00000001e-001
,,,6.84040000e-008,9.31875035e-002
,,,6.84080000e-008,1.00000001e-001
,,,6.84120000e-008,1.02468751e-001
,,,6.84160000e-008,1.01906255e-001
,,,6.84200000e-008,1.00000001e-001
,,,6.84240000e-008,1.00500003e-001
,,,6.84280000e-008,1.08000003e-001
,,,6.84320000e-008,1.06937505e-001
,,,6.84360000e-008,9.60312486e-002
,,,6.84400000e-008,1.00000001e-001
,,,6.84440000e-008,9.23437551e-002
,,,6.84480000e-008,9.84999985e-002
,,,6.84520000e-008,9.71250013e-002
,,,6.84560000e-008,1.01406254e-001
,,,6.84600000e-008,1.23968750e-001
,,,6.84640000e-008,1.32593751e-001
,,,6.84680000e-008,1.24000005e-001
,,,6.84720000e-008,9.88437533e-002
,,,6.84760000e-008,1.01625003e-001
,,,6.84800000e-008,1.00000001e-001
,,,6.84840000e-008,1.00000001e-001
,,,6.84880000e-008,1.00749999e-001
,,,6.84920000e-008,9.46874991e-002
,,,6.84960000e-008,9.20000002e-002
,,,6.85000000e-008,9.20000002e-002
,,,6.85040000e-008,9.37187523e-002
,,,6.85080000e-008,1.01562500e-001
,,,6.85120000e-008,9.97500047e-002
,,,6.85160000e-008,9.32187513e-002
,,,6.85200000e-008,1.00249998e-001
,,,6.85240000e-008,1.10624999e-001
,,,6.85280000e-008,1.08000003e-001
,,,6.85320000e-008,1.07968755e-001
,,,6.85360000e-008,1.02375001e-001
,,,6.85400000e-008,9.35624987e-002
,,,6.85440000e-008,9.53124985e-002
,,,6.85480000e-008,1.00000001e-001
,,,6.85520000e-008,1.09187499e-001
,,,6.85560000e-008,1.06531255e-001
,,,6.85600000e-008,1.00000001e-001
,,,6.85640000e-008,1.05468750e-001
,,,6.85680000e-008,1.09843753e-001
,,,6.85720000e-008,1.04281254e-001
,,,6.85760000e-008,1.00000001e-001
,,,6.85800000e-008,9.47812498e-002
,,,6.85840000e-008,1.01250000e-001
,,,6.85880000e-008,1.00000001e-001
,,,6.85920000e-008,9.20000002e-002
,,,6.85960000e-008,9.56249982e-002
,,,6.86000000e-008,1.00000001e-001
,,,6.86040000e-008,1.02125004e-001
,,,6.86080000e-008,9.63125005e-002
,,,6.86120000e-008,1.00281253e-001
,,,6.86160000e-008,1.02156252e-001
,,,6.86200000e-008,9.93124992e-002
,,,6.86240000e-008,9.67499986e-002
,,,6.86280000e-008,1.00000001e-001
,,,6.86320000e-008,1.01562500e-001
,,,6.86360000e-008,9.93437544e-002
,,,6.86400000e-008,9.97187495e-002
,,,6.86440000e-008,1.04468748e-001
,,,6.86480000e-008,1.09499998e-001
,,,6.86520000e-008,1.00000001e-001
,,,6.86560000e-008,9.80625004e-002
,,,6.86600000e-008,9.20000002e-002
,,,6.86640000e-008,9.20000002e-002
,,,6.86680000e-008,9.20000002e-002
,,,6.86720000e-008,9.41562504e-002
,,,6.86760000e-008,9.38125029e-002
,,,6.86800000e-008,9.41874981e-002
,,,6.86840000e-008,1.00000001e-001
,,,6.86880000e-008,1.00000001e-001
,,,6.86920000e-008,9.34062526e-002
,,,6.86960000e-008,1.00625001e-001
,,,6.87000000e-008,1.00000001e-001
,,,6.87040000e-008,9.59374979e-002
,,,6.87080000e-008,9.84375030e-002
,,,6.87120000e-008,1.08000003e-001
,,,6.87160000e-008,1.04281254e-001
,,,6.87200000e-008,1.04000002e-001
,,,6.87240000e-008,9.50312540e-002
,,,6.87280000e-008,9.87500027e-002
,,,6.87320000e-008,1.00000001e-001
,,,6.87360000e-008,9.51562524e-002
,,,6.87400000e-008,9.33437496e-002
,,,6.87440000e-008,9.20000002e-002
,,,6.87480000e-008,9.46874991e-002
,,,6.87520000e-008,1.07000001e-001
,,,6.87560000e-008,1.08000003e-001
,,,6.87600000e-008,1.00000001e-001
,,,6.87640000e-008,9.91249979e-002
,,,6.87680000e-008,9.65937525e-002
,,,6.87720000e-008,9.67812538e-002
,,,6.87760000e-008,1.06468752e-001
,,,6.87800000e-008,1.07124999e-001
,,,6.87840000e-008,9.71250013e-002
,,,6.87880000e-008,9.73125026e-002
,,,6.87920000e-008,9.61249992e-002
,,,6.87960000e-008,9.34062526e-002
,,,6.88000000e-008,9.80312526e-002
,,,6.88040000e-008,1.00000001e-001
,,,6.88080000e-008,9.81562510e-002
,,,6.88120000e-008,1.00000001e-001
,,,6.88160000e-008,9.25000012e-002
,,,6.88200000e-008,9.49999988e-002
,,,6.88240000e-008,9.95000005e-002
,,,6.88280000e-008,9.95000005e-002
,,,6.88320000e-008,1.00000001e-001
,,,6.88360000e-008,1.08062498e-001
,,,6.88400000e-008,1.05750002e-001
,,,6.88440000e-008,1.02437504e-001
,,,6.88480000e-008,9.60625038e-002
,,,6.88520000e-008,8.99375007e-002
,,,6.88560000e-008,8.85937512e-002
,,,6.88600000e-008,9.38125029e-002
,,,6.88640000e-008,1.00000001e-001
,,,6.88680000e-008,9.41562504e-002
,,,6.88720000e-008,1.00406252e-001
,,,6.88760000e-008,9.66875032e-002
,,,6.88800000e-008,1.00000001e-001
,,,6.88840000e-008,9.86250043e-002
,,,6.88880000e-008,9.64687541e-002
,,,6.88920000e-008,9.47500020e-002
,,,6.88960000e-008,9.12500024e-002
,,,6.89000000e-008,9.20000002e-002
,,,6.89040000e-008,9.09999982e-002
,,,6.89080000e-008,1.00000001e-001
,,,6.89120000e-008,1.02312505e-001
,,,6.89160000e-008,9.95937511e-002
,,,6.89200000e-008,9.49062482e-002
,,,6.89240000e-008,9.20000002e-002
,,,6.89280000e-008,9.20000002e-002
,,,6.89320000e-008,9.80625004e-002
,,,6.89360000e-008,1.04531251e-001
,,,6.89400000e-008,1.00000001e-001
,,,6.89440000e-008,9.34687480e-002
,,,6.89480000e-008,9.20000002e-002
,,,6.89520000e-008,9.54999998e-002
,,,6.89560000e-008,1.00281253e-001
,,,6.89600000e-008,1.00000001e-001
,,,6.89640000e-008,9.72187519e-002
,,,6.89680000e-008,9.28437486e-002
,,,6.89720000e-008,9.42187533e-002
,,,6.89760000e-008,1.08000003e-001
,,,6.89800000e-008,1.08000003e-001
,,,6.89840000e-008,1.01156250e-001
,,,6.89880000e-008,9.42187533e-002
,,,6.89920000e-008,1.04312502e-001
,,,6.89960000e-008,1.09875001e-001
,,,6.90000000e-008,1.00000001e-001
,,,6.90040000e-008,1.00000001e-001
,,,6.90080000e-008,1.08000003e-001
,,,6.90120000e-008,1.01781249e-001
,,,6.90160000e-008,9.20000002e-002
,,,6.90200000e-008,1.08000003e-001
,,,6.90240000e-008,1.07656255e-001
,,,6.90280000e-008,1.00937501e-001
,,,6.90320000e-008,9.46562514e-002
,,,6.90360000e-008,1.03843749e-001
,,,6.90400000e-008,1.00468755e-001
,,,6.90440000e-008,1.01875000e-001
,,,6.90480000e-008,1.01937503e-001
,,,6.90520000e-008,1.03281252e-001
,,,6.90560000e-008,9.36562493e-002
,,,6.90600000e-008,9.63750035e-002
,,,6.90640000e-008,9.62187499e-002
,,,6.90680000e-008,9.42187533e-002
,,,6.90720000e-008,9.20000002e-002
,,,6.90760000e-008,9.68750045e-002
,,,6.90800000e-008,1.00968748e-001
,,,6.90840000e-008,9.65312496e-002
,,,6.90880000e-008,1.02093749e-001
,,,6.90920000e-008,9.77812484e-002
,,,6.90960000e-008,9.93750021e-002
,,,6.91000000e-008,1.10687502e-001
,,,6.91040000e-008,1.08593754e-001
,,,6.91080000e-008,9.65000018e-002
,,,6.91120000e-008,1.00000001e-001
,,,6.91160000e-008,1.10250004e-001
,,,6.91200000e-008,1.08437501e-001
,,,6.91240000e-008,9.60312486e-002
,,,6.91280000e-008,1.00906253e-001
,,,6.91320000e-008,1.00000001e-001
,,,6.91360000e-008,9.37812552e-002
,,,6.91400000e-008,9.20000002e-002
,,,6.91440000e-008,1.00000001e-001
,,,6.91480000e-008,1.01343751e-001
,,,6.91520000e-008,9.63750035e-002
,,,6.91560000e-008,1.00656249e-001
,,,6.91600000e-008,1.00000001e-001
,,,6.91640000e-008,1.00593753e-001
,,,6.91680000e-008,9.20937508e-002
,,,6.91720000e-008,9.51562524e-002
,,,6.91760000e-008,9.44687501e-002
,,,6.91800000e-008,9.20000002e-002
,,,6.91840000e-008,9.32499990e-002
,,,6.91880000e-008,9.54687521e-002
,,,6.91920000e-008,9.30000022e-002
,,,6.91960000e-008,1.02468751e-001
,,,6.92000000e-008,1.03187501e-001
,,,6.92040000e-008,9.79062542e-002
,,,6.92080000e-008,9.52187479e-002
,,,6.92120000e-008,1.02031253e-001
,,,6.92160000e-008,9.83437523e-002
,,,6.92200000e-008,9.20000002e-002
,,,6.92240000e-008,9.53437537e-002
,,,6.92280000e-008,1.05187498e-001
,,,6.92320000e-008,1.11687504e-001
,,,6.92360000e-008,1.07218750e-001
,,,6.92400000e-008,1.00000001e-001
,,,6.92440000e-008,1.00000001e-001
,,,6.92480000e-008,9.52500030e-002
,,,6.92520000e-008,9.20000002e-002
,,,6.92560000e-008,9.20000002e-002
,,,6.92600000e-008,9.49687511e-002
,,,6.92640000e-008,9.41562504e-002
,,,6.92680000e-008,9.30312499e-002
,,,6.92720000e-008,9.20000002e-002
,,,6.92760000e-008,9.70312506e-002
,,,6.92800000e-008,9.39062536e-002
,,,6.92840000e-008,1.01468749e-001
,,,6.92880000e-008,1.00000001e-001
,,,6.92920000e-008,9.29374993e-002
,,,6.92960000e-008,9.72499996e-002
,,,6.93000000e-008,1.00000001e-001
,,,6.93040000e-008,1.00000001e-001
,,,6.93080000e-008,1.00562498e-001
,,,6.93120000e-008,1.01843752e-001
,,,6.93160000e-008,9.20000002e-002
,,,6.93200000e-008,9.53437537e-002
,,,6.93240000e-008,1.01468749e-001
,,,6.93280000e-008,1.04187503e-001
,,,6.93320000e-008,1.16000004e-001
,,,6.93360000e-008,1.18062504e-001
,,,6.93400000e-008,1.08281255e-001
,,,6.93440000e-008,1.02499999e-001
,,,6.93480000e-008,1.00000001e-001
,,,6.93520000e-008,1.00000001e-001
,,,6.93560000e-008,9.68750045e-002
,,,6.93600000e-008,1.00875005e-001
,,,6.93640000e-008,9.84999985e-002
,,,6.93680000e-008,9.39687490e-002
,,,6.93720000e-008,9.20000002e-002
,,,6.93760000e-008,1.00000001e-001
,,,6.93800000e-008,1.00000001e-001
,,,6.93840000e-008,9.80937481e-002
,,,6.93880000e-008,9.49999988e-002
,,,6.93920000e-008,9.20000002e-002
,,,6.93960000e-008,8.79999995e-002
,,,6.94000000e-008,9.25625041e-002
,,,6.94040000e-008,1.00000001e-001
,,,6.94080000e-008,9.44062546e-002
,,,6.94120000e-008,1.00000001e-001
,,,6.94160000e-008,9.54999998e-002
,,,6.94200000e-008,1.04343750e-001
,,,6.94240000e-008,1.00625001e-001
,,,6.94280000e-008,9.60937515e-002
,,,6.94320000e-008,9.54999998e-002
,,,6.94360000e-008,9.33437496e-002
,,,6.94400000e-008,9.44999978e-002
,,,6.94440000e-008,1.02562502e-001
,,,6.94480000e-008,1.01750001e-001
,,,6.94520000e-008,9.36250016e-002
,,,6.94560000e-008,9.73437503e-002
,,,6.94600000e-008,1.00000001e-001
,,,6.94640000e-008,9.81874987e-002
,,,6.94680000e-008,9.36562493e-002
,,,6.94720000e-008,9.79687497e-002
,,,6.94760000e-008,9.73437503e-002
,,,6.94800000e-008,9.65625048e-002
,,,6.94840000e-008,9.65000018e-002
,,,6.94880000e-008,9.20000002e-002
,,,6.94920000e-008,1.00437500e-001
,,,6.94960000e-008,1.00000001e-001
,,,6.95000000e-008,9.37500000e-002
,,,6.95040000e-008,1.00000001e-001
,,,6.95080000e-008,9.35624987e-002
,,,6.95120000e-008,1.00000001e-001
,,,6.95160000e-008,9.87187549e-002
,,,6.95200000e-008,9.95625034e-002
,,,6.95240000e-008,1.00406252e-001
,,,6.95280000e-008,1.04906254e-001
,,,6.95320000e-008,1.00000001e-001
,,,6.95360000e-008,9.05312523e-002
,,,6.95400000e-008,9.60625038e-002
,,,6.95440000e-008,9.66562480e-002
,,,6.95480000e-008,9.67187509e-002
,,,6.95520000e-008,9.09062549e-002
,,,6.95560000e-008,9.30312499e-002
,,,6.95600000e-008,9.20000002e-002
,,,6.95640000e-008,1.09000005e-001
,,,6.95680000e-008,1.16000004e-001
,,,6.95720000e-008,1.09593749e-001
,,,6.95760000e-008,9.30312499e-002
,,,6.95800000e-008,1.00000001e-001
,,,6.95840000e-008,9.76250023e-002
,,,6.95880000e-008,1.00000001e-001
,,,6.95920000e-008,1.01625003e-001
,,,6.95960000e-008,9.39062536e-002
,,,6.96000000e-008,9.32812542e-002
,,,6.96040000e-008,9.49687511e-002
,,,6.96080000e-008,9.71875042e-002
,,,6.96120000e-008,9.69062522e-002
,,,6.96160000e-008,9.53437537e-002
,,,6.96200000e-008,9.77812484e-002
,,,6.96240000e-008,9.35000032e-002
,,,6.96280000e-008,9.74062532e-002
,,,6.96320000e-008,1.00000001e-001
,,,6.96360000e-008,9.64687541e-002
,,,6.96400000e-008,1.00000001e-001
,,,6.96440000e-008,9.63750035e-002
,,,6.96480000e-008,9.97812524e-002
,,,6.96520000e-008,1.00187503e-001
,,,6.96560000e-008,1.00000001e-001
,,,6.96600000e-008,9.57812518e-002
,,,6.96640000e-008,1.00000001e-001
,,,6.96680000e-008,9.49687511e-002
,,,6.96720000e-008,9.20000002e-002
,,,6.96760000e-008,9.40312520e-002
,,,6.96800000e-008,9.25625041e-002
,,,6.96840000e-008,1.01000004e-001
,,,6.96880000e-008,1.06875002e-001
,,,6.96920000e-008,1.00000001e-001
,,,6.96960000e-008,1.06812499e-001
,,,6.97000000e-008,1.08000003e-001
,,,6.97040000e-008,1.10281251e-001
,,,6.97080000e-008,1.00000001e-001
,,,6.97120000e-008,9.94062498e-002
,,,6.97160000e-008,1.00281253e-001
,,,6.97200000e-008,1.02656253e-001
,,,6.97240000e-008,1.07562505e-001
,,,6.97280000e-008,9.84062552e-002
,,,6.97320000e-008,1.00000001e-001
,,,6.97360000e-008,1.01281248e-001
,,,6.97400000e-008,1.00000001e-001
,,,6.97440000e-008,1.00000001e-001
,,,6.97480000e-008,9.38125029e-002
,,,6.97520000e-008,1.00000001e-001
,,,6.97560000e-008,1.02687500e-001
,,,6.97600000e-008,9.20000002e-002
,,,6.97640000e-008,9.99374986e-002
,,,6.97680000e-008,1.06406249e-001
,,,6.97720000e-008,1.00937501e-001
,,,6.97760000e-008,1.02031253e-001
,,,6.97800000e-008,1.00000001e-001
,,,6.97840000e-008,9.20000002e-002
,,,6.97880000e-008,8.85000005e-002
,,,6.97920000e-008,9.28125009e-002
,,,6.97960000e-008,9.19062495e-002
,,,6.98000000e-008,1.00000001e-001
,,,6.98040000e-008,9.56875011e-002
,,,6.98080000e-008,8.96250010e-002
,,,6.98120000e-008,9.81874987e-002
,,,6.98160000e-008,1.00000001e-001
,,,6.98200000e-008,9.42187533e-002
,,,6.98240000e-008,1.02937505e-001
,,,6.98280000e-008,1.02656253e-001
,,,6.98320000e-008,9.96562541e-002
,,,6.98360000e-008,9.57187489e-002
,,,6.98400000e-008,9.20000002e-002
,,,6.98440000e-008,9.20000002e-002
,,,6.98480000e-008,9.59374979e-002
,,,6.98520000e-008,9.67187509e-002
,,,6.98560000e-008,1.08031251e-001
,,,6.98600000e-008,1.08000003e-001
,,,6.98640000e-008,9.49999988e-002
,,,6.98680000e-008,9.32812542e-002
,,,6.98720000e-008,9.62812528e-002
,,,6.98760000e-008,9.91562530e-002
,,,6.98800000e-008,1.00000001e-001
,,,6.98840000e-008,1.00000001e-001
,,,6.98880000e-008,9.54999998e-002
,,,6.98920000e-008,9.20000002e-002
,,,6.98960000e-008,9.50312540e-002
,,,6.99000000e-008,9.60000008e-002
,,,6.99040000e-008,1.00000001e-001
,,,6.99080000e-008,1.08000003e-001
,,,6.99120000e-008,1.03156254e-001
,,,6.99160000e-008,9.46250036e-002
,,,6.99200000e-008,1.00000001e-001
,,,6.99240000e-008,1.03156254e-001
,,,6.99280000e-008,1.05718754e-001
,,,6.99320000e-008,1.02750003e-001
,,,6.99360000e-008,1.00843750e-001
,,,6.99400000e-008,1.02875002e-001
,,,6.99440000e-008,9.53750014e-002
,,,6.99480000e-008,1.00000001e-001
,,,6.99520000e-008,1.05531253e-001
,,,6.99560000e-008,9.89687517e-002
,,,6.99600000e-008,9.20000002e-002
,,,6.99640000e-008,1.01125002e-001
,,,6.99680000e-008,1.06937505e-001
,,,6.99720000e-008,1.01656251e-001
,,,6.99760000e-008,9.81562510e-002
,,,6.99800000e-008,9.64374989e-002
,,,6.99840000e-008,9.43749994e-002
,,,6.99880000e-008,9.20000002e-002
,,,6.99920000e-008,9.20000002e-002
,,,6.99960000e-008,9.54375044e-002
,,,7.00000000e-008,9.61875021e-002
,,,7.00040000e-008,1.00000001e-001
,,,7.00080000e-008,9.63125005e-002
,,,7.00120000e-008,9.20000002e-002
,,,7.00160000e-008,9.15625021e-002
,,,7.00200000e-008,1.00562498e-001
,,,7.00240000e-008,1.00000001e-001
,,,7.00280000e-008,9.24687535e-002
,,,7.00320000e-008,9.20000002e-002
,,,7.00360000e-008,9.94687527e-002
,,,7.00400000e-008,1.00000001e-001
,,,7.00440000e-008,9.50625017e-002
,,,7.00480000e-008,9.20000002e-002
,,,7.00520000e-008,9.93750021e-002
,,,7.00560000e-008,1.00000001e-001
,,,7.00600000e-008,9.20000002e-002
,,,7.00640000e-008,9.76875052e-002
,,,7.00680000e-008,1.00281253e-001
,,,7.00720000e-008,1.00000001e-001
,,,7.00760000e-008,9.48750004e-002
,,,7.00800000e-008,9.91249979e-002
,,,7.00840000e-008,1.00000001e-001
,,,7.00880000e-008,1.03500001e-001
,,,7.00920000e-008,9.84687507e-002
,,,7.00960000e-008,9.35312510e-002
,,,7.01000000e-008,9.41562504e-002
,,,7.01040000e-008,1.00000001e-001
,,,7.01080000e-008,9.51250046e-002
,,,7.01120000e-008,9.65937525e-002
,,,7.01160000e-008,9.30937529e-002
,,,7.01200000e-008,9.83750001e-002
,,,7.01240000e-008,1.08000003e-001
,,,7.01280000e-008,1.05656251e-001
,,,7.01320000e-008,1.05781250e-001
,,,7.01360000e-008,9.82187539e-002
,,,7.01400000e-008,9.75312516e-002
,,,7.01440000e-008,1.02750003e-001
,,,7.01480000e-008,1.00000001e-001
,,,7.01520000e-008,9.83750001e-002
,,,7.01560000e-008,9.56249982e-002
,,,7.01600000e-008,9.05000046e-002
,,,7.01640000e-008,9.65000018e-002
,,,7.01680000e-008,9.68125015e-002
,,,7.01720000e-008,1.00281253e-001
,,,7.01760000e-008,1.09625004e-001
,,,7.01800000e-008,1.10437505e-001
,,,7.01840000e-008,1.01093754e-001
,,,7.01880000e-008,9.67499986e-002
,,,7.01920000e-008,9.15312544e-002
,,,7.01960000e-008,9.86250043e-002
,,,7.02000000e-008,1.00718752e-001
,,,7.02040000e-008,9.76250023e-002
,,,7.02080000e-008,1.08000003e-001
,,,7.02120000e-008,1.07281253e-001
,,,7.02160000e-008,9.97500047e-002
,,,7.02200000e-008,1.01843752e-001
,,,7.02240000e-008,1.00000001e-001
,,,7.02280000e-008,9.89062488e-002
,,,7.02320000e-008,1.00000001e-001
,,,7.02360000e-008,1.00031249e-001
,,,7.02400000e-008,1.00000001e-001
,,,7.02440000e-008,1.00000001e-001
,,,7.02480000e-008,1.08281255e-001
,,,7.02520000e-008,1.05937503e-001
,,,7.02560000e-008,1.02593750e-001
,,,7.02600000e-008,1.00000001e-001
,,,7.02640000e-008,1.01156250e-001
,,,7.02680000e-008,1.00000001e-001
,,,7.02720000e-008,9.20000002e-002
,,,7.02760000e-008,9.81250033e-002
,,,7.02800000e-008,1.02468751e-001
,,,7.02840000e-008,1.07812501e-001
,,,7.02880000e-008,1.00000001e-001
,,,7.02920000e-008,9.21562538e-002
,,,7.02960000e-008,8.74062479e-002
,,,7.03000000e-008,9.20000002e-002
,,,7.03040000e-008,1.00000001e-001
,,,7.03080000e-008,1.13218755e-001
,,,7.03120000e-008,1.10375002e-001
,,,7.03160000e-008,1.00000001e-001
,,,7.03200000e-008,1.01437502e-001
,,,7.03240000e-008,1.02625005e-001
,,,7.03280000e-008,9.38437507e-002
