,,,6.80920000e-008,4.60000007e-001
,,,6.80960000e-008,4.62843757e-001
,,,6.81000000e-008,4.66765632e-001
,,,6.81040000e-008,4.70843757e-001
,,,6.81080000e-008,4.74171882e-001
,,,6.81120000e-008,4.76000007e-001
,,,6.81160000e-008,4.75828132e-001
,,,6.81200000e-008,4.73859382e-001
,,,6.81240000e-008,4.70671882e-001
,,,6.81280000e-008,4.67093757e-001
,,,6.81320000e-008,4.64000007e-001
,,,6.81360000e-008,4.62109382e-001
,,,6.81400000e-008,4.61796882e-001
,,,6.81440000e-008,4.62937507e-001
,,,6.81480000e-008,4.65171882e-001
,,,6.81520000e-008,4.68000007e-001
,,,6.81560000e-008,4.70859382e-001
,,,6.81600000e-008,4.73265632e-001
,,,6.81640000e-008,4.74953132e-001
,,,6.81680000e-008,4.75859382e-001
,,,6.81720000e-008,4.76000007e-001
,,,6.81760000e-008,4.75328132e-001
,,,6.81800000e-008,4.74046882e-001
,,,6.81840000e-008,4.72296882e-001
,,,6.81880000e-008,4.70218757e-001
,,,6.81920000e-008,4.68000007e-001
,,,6.81960000e-008,4.65875007e-001
,,,6.82000000e-008,4.64218757e-001
,,,6.82040000e-008,4.63281257e-001
,,,6.82080000e-008,4.63203132e-001
,,,6.82120000e-008,4.64000007e-001
,,,6.82160000e-008,4.65546882e-001
,,,6.82200000e-008,4.67453132e-001
,,,6.82240000e-008,4.69390632e-001
,,,6.82280000e-008,4.70984382e-001
,,,6.82320000e-008,4.72000007e-001
,,,6.82360000e-008,4.72171882e-001
,,,6.82400000e-008,4.71656257e-001
,,,6.82440000e-008,4.70609382e-001
,,,6.82480000e-008,4.69296882e-001
,,,6.82520000e-008,4.68000007e-001
,,,6.82560000e-008,4.66953132e-001
,,,6.82600000e-008,4.66421882e-001
,,,6.82640000e-008,4.66453132e-001
,,,6.82680000e-008,4.67031257e-001
,,,6.82720000e-008,4.68000007e-001
,,,6.82760000e-008,4.69109382e-001
,,,6.82800000e-008,4.69937507e-001
,,,6.82840000e-008,4.70140632e-001
,,,6.82880000e-008,4.69500007e-001
,,,6.82920000e-008,4.68000007e-001
,,,6.82960000e-008,4.65859382e-001
,,,6.83000000e-008,4.63500007e-001
,,,6.83040000e-008,4.61453132e-001
,,,6.83080000e-008,4.60171882e-001
,,,6.83120000e-008,4.60000007e-001
,,,6.83160000e-008,4.60968757e-001
,,,6.83200000e-008,4.62796882e-001
,,,6.83240000e-008,4.64937507e-001
,,,6.83280000e-008,4.66828132e-001
,,,6.83320000e-008,4.68000007e-001
,,,6.83360000e-008,4.68187507e-001
,,,6.83400000e-008,4.67468757e-001
,,,6.83440000e-008,4.66187507e-001
,,,6.83480000e-008,4.64843757e-001
,,,6.83520000e-008,4.64000007e-001
,,,6.83560000e-008,4.64109382e-001
,,,6.83600000e-008,4.65218757e-001
,,,6.83640000e-008,4.67156257e-001
,,,6.83680000e-008,4.69562507e-001
,,,6.83720000e-008,4.72000007e-001
,,,6.83760000e-008,4.73828132e-001
,,,6.83800000e-008,4.74828132e-001
,,,6.83840000e-008,4.74843757e-001
,,,6.83880000e-008,4.73859382e-001
,,,6.83920000e-008,4.72000007e-001
,,,6.83960000e-008,4.69468757e-001
,,,6.84000000e-008,4.66687507e-001
,,,6.84040000e-008,4.63953132e-001
,,,6.84080000e-008,4.61625007e-001
,,,6.84120000e-008,4.60000007e-001
,,,6.84160000e-008,4.59468757e-001
,,,6.84200000e-008,4.60093757e-001
,,,6.84240000e-008,4.61875007e-001
,,,6.84280000e-008,4.64609382e-001
,,,6.84320000e-008,4.68000007e-001
,,,6.84360000e-008,4.71421882e-001
,,,6.84400000e-008,4.74359382e-001
,,,6.84440000e-008,4.76312507e-001
,,,6.84480000e-008,4.76906257e-001
,,,6.84520000e-008,4.76000007e-001
,,,6.84560000e-008,4.73593757e-001
,,,6.84600000e-008,4.70234382e-001
,,,6.84640000e-008,4.66437507e-001
,,,6.84680000e-008,4.62812507e-001
,,,6.84720000e-008,4.60000007e-001
,,,6.84760000e-008,4.58656257e-001
,,,6.84800000e-008,4.58921882e-001
,,,6.84840000e-008,4.60765632e-001
,,,6.84880000e-008,4.63953132e-001
,,,6.84920000e-008,4.68000007e-001
,,,6.84960000e-008,4.72109382e-001
,,,6.85000000e-008,4.75484382e-001
,,,6.85040000e-008,4.77500007e-001
,,,6.85080000e-008,4.77703132e-001
,,,6.85120000e-008,4.76000007e-001
,,,6.85160000e-008,4.72593757e-001
,,,6.85200000e-008,4.68406257e-001
,,,6.85240000e-008,4.64343757e-001
,,,6.85280000e-008,4.61296882e-001
,,,6.85320000e-008,4.60000007e-001
,,,6.85360000e-008,4.60796882e-001
,,,6.85400000e-008,4.63468757e-001
,,,6.85440000e-008,4.67453132e-001
,,,6.85480000e-008,4.71921882e-001
,,,6.85520000e-008,4.76000007e-001
,,,6.85560000e-008,4.78750007e-001
,,,6.85600000e-008,4.79703132e-001
,,,6.85640000e-008,4.78703132e-001
,,,6.85680000e-008,4.75968757e-001
,,,6.85720000e-008,4.72000007e-001
,,,6.85760000e-008,4.67515632e-001
,,,6.85800000e-008,4.63500007e-001
,,,6.85840000e-008,4.60640632e-001
,,,6.85880000e-008,4.59421882e-001
,,,6.85920000e-008,4.60000007e-001
,,,6.85960000e-008,4.62171882e-001
,,,6.86000000e-008,4.65250007e-001
,,,6.86040000e-008,4.68437507e-001
,,,6.86080000e-008,4.70890632e-001
,,,6.86120000e-008,4.72000007e-001
,,,6.86160000e-008,4.71375007e-001
,,,6.86200000e-008,4.69218757e-001
,,,6.86240000e-008,4.66078132e-001
,,,6.86280000e-008,4.62734382e-001
,,,6.86320000e-008,4.60000007e-001
,,,6.86360000e-008,4.58656257e-001
,,,6.86400000e-008,4.59000007e-001
,,,6.86440000e-008,4.60937507e-001
,,,6.86480000e-008,4.64125007e-001
,,,6.86520000e-008,4.68000007e-001
,,,6.86560000e-008,4.71812507e-001
,,,6.86600000e-008,4.74875007e-001
,,,6.86640000e-008,4.76718757e-001
,,,6.86680000e-008,4.77109382e-001
,,,6.86720000e-008,4.76000007e-001
,,,6.86760000e-008,4.73484382e-001
,,,6.86800000e-008,4.70109382e-001
,,,6.86840000e-008,4.66375007e-001
,,,6.86880000e-008,4.62828132e-001
,,,6.86920000e-008,4.60000007e-001
,,,6.86960000e-008,4.58390632e-001
,,,6.87000000e-008,4.58156257e-001
,,,6.87040000e-008,4.59187507e-001
,,,6.87080000e-008,4.61265632e-001
,,,6.87120000e-008,4.64000007e-001
,,,6.87160000e-008,4.66968757e-001
,,,6.87200000e-008,4.69546882e-001
,,,6.87240000e-008,4.71375007e-001
,,,6.87280000e-008,4.72218757e-001
,,,6.87320000e-008,4.72000007e-001
,,,6.87360000e-008,4.70781257e-001
,,,6.87400000e-008,4.68984382e-001
,,,6.87440000e-008,4.67000007e-001
,,,6.87480000e-008,4.65234382e-001
,,,6.87520000e-008,4.64000007e-001
,,,6.87560000e-008,4.63562507e-001
,,,6.87600000e-008,4.63921882e-001
,,,6.87640000e-008,4.64953132e-001
,,,6.87680000e-008,4.66390632e-001
,,,6.87720000e-008,4.68000007e-001
,,,6.87760000e-008,4.69453132e-001
,,,6.87800000e-008,4.70578132e-001
,,,6.87840000e-008,4.71328132e-001
,,,6.87880000e-008,4.71765632e-001
,,,6.87920000e-008,4.72000007e-001
,,,6.87960000e-008,4.71968757e-001
,,,6.88000000e-008,4.71921882e-001
,,,6.88040000e-008,4.71921882e-001
,,,6.88080000e-008,4.71953132e-001
,,,6.88120000e-008,4.72000007e-001
,,,6.88160000e-008,4.71953132e-001
,,,6.88200000e-008,4.71953132e-001
,,,6.88240000e-008,4.71968757e-001
,,,6.88280000e-008,4.72000007e-001
,,,6.88320000e-008,4.72000007e-001
,,,6.88360000e-008,4.71796882e-001
,,,6.88400000e-008,4.71375007e-001
,,,6.88440000e-008,4.70625007e-001
,,,6.88480000e-008,4.69500007e-001
,,,6.88520000e-008,4.68000007e-001
,,,6.88560000e-008,4.66156257e-001
,,,6.88600000e-008,4.64218757e-001
,,,6.88640000e-008,4.62421882e-001
,,,6.88680000e-008,4.60953132e-001
,,,6.88720000e-008,4.60000007e-001
,,,6.88760000e-008,4.59843757e-001
,,,6.88800000e-008,4.60328132e-001
,,,6.88840000e-008,4.61312507e-001
,,,6.88880000e-008,4.62593757e-001
,,,6.88920000e-008,4.64000007e-001
,,,6.88960000e-008,4.65343757e-001
,,,6.89000000e-008,4.66437507e-001
,,,6.89040000e-008,4.67250007e-001
,,,6.89080000e-008,4.67765632e-001
,,,6.89120000e-008,4.68000007e-001
,,,6.89160000e-008,4.67906257e-001
,,,6.89200000e-008,4.67468757e-001
,,,6.89240000e-008,4.66640632e-001
,,,6.89280000e-008,4.65437507e-001
,,,6.89320000e-008,4.64000007e-001
,,,6.89360000e-008,4.62703132e-001
,,,6.89400000e-008,4.61765632e-001
,,,6.89440000e-008,4.61531257e-001
,,,6.89480000e-008,4.62234382e-001
,,,6.89520000e-008,4.64000007e-001
,,,6.89560000e-008,4.66671882e-001
,,,6.89600000e-008,4.69765632e-001
,,,6.89640000e-008,4.72718757e-001
,,,6.89680000e-008,4.74953132e-001
,,,6.89720000e-008,4.76000007e-001
,,,6.89760000e-008,4.75421882e-001
,,,6.89800000e-008,4.73515632e-001
,,,6.89840000e-008,4.70625007e-001
,,,6.89880000e-008,4.67250007e-001
,,,6.89920000e-008,4.64000007e-001
,,,6.89960000e-008,4.61453132e-001
,,,6.90000000e-008,4.60093757e-001
,,,6.90040000e-008,4.60109382e-001
,,,6.90080000e-008,4.61484382e-001
,,,6.90120000e-008,4.64000007e-001
,,,6.90160000e-008,4.67265632e-001
,,,6.90200000e-008,4.70625007e-001
,,,6.90240000e-008,4.73484382e-001
,,,6.90280000e-008,4.75359382e-001
,,,6.90320000e-008,4.76000007e-001
,,,6.90360000e-008,4.75187507e-001
,,,6.90400000e-008,4.73468757e-001
,,,6.90440000e-008,4.71343757e-001
,,,6.90480000e-008,4.69359382e-001
,,,6.90520000e-008,4.68000007e-001
,,,6.90560000e-008,4.67437507e-001
,,,6.90600000e-008,4.67562507e-001
,,,6.90640000e-008,4.68015632e-001
,,,6.90680000e-008,4.68281257e-001
,,,6.90720000e-008,4.68000007e-001
,,,6.90760000e-008,4.67031257e-001
,,,6.90800000e-008,4.65625007e-001
,,,6.90840000e-008,4.64296882e-001
,,,6.90880000e-008,4.63609382e-001
,,,6.90920000e-008,4.64000007e-001
,,,6.90960000e-008,4.65453132e-001
,,,6.91000000e-008,4.67656257e-001
,,,6.91040000e-008,4.69937507e-001
,,,6.91080000e-008,4.71562507e-001
,,,6.91120000e-008,4.72000007e-001
,,,6.91160000e-008,4.71171882e-001
,,,6.91200000e-008,4.69312507e-001
,,,6.91240000e-008,4.67046882e-001
,,,6.91280000e-008,4.65062507e-001
,,,6.91320000e-008,4.64000007e-001
,,,6.91360000e-008,4.64171882e-001
,,,6.91400000e-008,4.65531257e-001
,,,6.91440000e-008,4.67703132e-001
,,,6.91480000e-008,4.70078132e-001
,,,6.91520000e-008,4.72000007e-001
,,,6.91560000e-008,4.72703132e-001
,,,6.91600000e-008,4.71812507e-001
,,,6.91640000e-008,4.69187507e-001
,,,6.91680000e-008,4.65031257e-001
,,,6.91720000e-008,4.60000007e-001
,,,6.91760000e-008,4.55296882e-001
,,,6.91800000e-008,4.52062507e-001
,,,6.91840000e-008,4.51375007e-001
,,,6.91880000e-008,4.53984382e-001
,,,6.91920000e-008,4.60000007e-001
,,,6.91960000e-008,4.68484382e-001
,,,6.92000000e-008,4.77812507e-001
,,,6.92040000e-008,4.86015632e-001
,,,6.92080000e-008,4.91187507e-001
,,,6.92120000e-008,4.92000007e-001
,,,6.92160000e-008,4.87906257e-001
,,,6.92200000e-008,4.80000007e-001
,,,6.92240000e-008,4.69953132e-001
,,,6.92280000e-008,4.59937507e-001
,,,6.92320000e-008,4.52000007e-001
,,,6.92360000e-008,4.47906257e-001
,,,6.92400000e-008,4.48171882e-001
,,,6.92440000e-008,4.52437507e-001
,,,6.92480000e-008,4.59578132e-001
,,,6.92520000e-008,4.68000007e-001
,,,6.92560000e-008,4.75750007e-001
,,,6.92600000e-008,4.81156257e-001
,,,6.92640000e-008,4.83140632e-001
,,,6.92680000e-008,4.81296882e-001
,,,6.92720000e-008,4.76000007e-001
,,,6.92760000e-008,4.68421882e-001
,,,6.92800000e-008,4.60500007e-001
,,,6.92840000e-008,4.54156257e-001
,,,6.92880000e-008,4.50984382e-001
,,,6.92920000e-008,4.52000007e-001
,,,6.92960000e-008,4.57187507e-001
,,,6.93000000e-008,4.65343757e-001
,,,6.93040000e-008,4.74578132e-001
,,,6.93080000e-008,4.82765632e-001
,,,6.93120000e-008,4.88000007e-001
,,,6.93160000e-008,4.88859382e-001
,,,6.93200000e-008,4.85296882e-001
,,,6.93240000e-008,4.78187507e-001
,,,6.93280000e-008,4.69109382e-001
,,,6.93320000e-008,4.60000007e-001
,,,6.93360000e-008,4.52796882e-001
,,,6.93400000e-008,4.48984382e-001
,,,6.93440000e-008,4.49125007e-001
,,,6.93480000e-008,4.53078132e-001
,,,6.93520000e-008,4.60000007e-001
,,,6.93560000e-008,4.68390632e-001
,,,6.93600000e-008,4.76406257e-001
,,,6.93640000e-008,4.82406257e-001
,,,6.93680000e-008,4.85156257e-001
,,,6.93720000e-008,4.84000007e-001
,,,6.93760000e-008,4.79078132e-001
,,,6.93800000e-008,4.71703132e-001
,,,6.93840000e-008,4.63562507e-001
,,,6.93880000e-008,4.56468757e-001
,,,6.93920000e-008,4.52000007e-001
,,,6.93960000e-008,4.51109382e-001
,,,6.94000000e-008,4.53781257e-001
,,,6.94040000e-008,4.59125007e-001
,,,6.94080000e-008,4.65718757e-001
,,,6.94120000e-008,4.72000007e-001
,,,6.94160000e-008,4.76531257e-001
,,,6.94200000e-008,4.78312507e-001
,,,6.94240000e-008,4.77125007e-001
,,,6.94280000e-008,4.73390632e-001
,,,6.94320000e-008,4.68000007e-001
,,,6.94360000e-008,4.62156257e-001
,,,6.94400000e-008,4.57234382e-001
,,,6.94440000e-008,4.54234382e-001
,,,6.94480000e-008,4.53781257e-001
,,,6.94520000e-008,4.56000007e-001
,,,6.94560000e-008,4.60406257e-001
,,,6.94600000e-008,4.65859382e-001
,,,6.94640000e-008,4.71078132e-001
,,,6.94680000e-008,4.74765632e-001
,,,6.94720000e-008,4.76000007e-001
,,,6.94760000e-008,4.74468757e-001
,,,6.94800000e-008,4.70546882e-001
,,,6.94840000e-008,4.65296882e-001
,,,6.94880000e-008,4.60015632e-001
,,,6.94920000e-008,4.56000007e-001
,,,6.94960000e-008,4.54203132e-001
,,,6.95000000e-008,4.55031257e-001
,,,6.95040000e-008,4.58156257e-001
,,,6.95080000e-008,4.62812507e-001
,,,6.95120000e-008,4.68000007e-001
,,,6.95160000e-008,4.72656257e-001
,,,6.95200000e-008,4.75734382e-001
,,,6.95240000e-008,4.76656257e-001
,,,6.95280000e-008,4.75312507e-001
,,,6.95320000e-008,4.72000007e-001
,,,6.95360000e-008,4.67578132e-001
,,,6.95400000e-008,4.63187507e-001
,,,6.95440000e-008,4.59953132e-001
,,,6.95480000e-008,4.58734382e-001
,,,6.95520000e-008,4.60000007e-001
,,,6.95560000e-008,4.63437507e-001
,,,6.95600000e-008,4.68109382e-001
,,,6.95640000e-008,4.72625007e-001
,,,6.95680000e-008,4.75593757e-001
,,,6.95720000e-008,4.76000007e-001
,,,6.95760000e-008,4.73578132e-001
,,,6.95800000e-008,4.68984382e-001
,,,6.95840000e-008,4.63484382e-001
,,,6.95880000e-008,4.58671882e-001
,,,6.95920000e-008,4.56000007e-001
,,,6.95960000e-008,4.56468757e-001
,,,6.96000000e-008,4.60062507e-001
,,,6.96040000e-008,4.66031257e-001
,,,6.96080000e-008,4.73156257e-001
,,,6.96120000e-008,4.80000007e-001
,,,6.96160000e-008,4.85015632e-001
,,,6.96200000e-008,4.87515632e-001
,,,6.96240000e-008,4.87265632e-001
,,,6.96280000e-008,4.84531257e-001
,,,6.96320000e-008,4.80000007e-001
,,,6.96360000e-008,4.74562507e-001
,,,6.96400000e-008,4.69484382e-001
,,,6.96440000e-008,4.65640632e-001
,,,6.96480000e-008,4.63718757e-001
,,,6.96520000e-008,4.64000007e-001
,,,6.96560000e-008,4.66234382e-001
,,,6.96600000e-008,4.69859382e-001
,,,6.96640000e-008,4.73984382e-001
,,,6.96680000e-008,4.77640632e-001
,,,6.96720000e-008,4.80000007e-001
,,,6.96760000e-008,4.80359382e-001
,,,6.96800000e-008,4.78796882e-001
,,,6.96840000e-008,4.75734382e-001
,,,6.96880000e-008,4.71843757e-001
,,,6.96920000e-008,4.68000007e-001
,,,6.96960000e-008,4.64890632e-001
,,,6.97000000e-008,4.63265632e-001
,,,6.97040000e-008,4.63375007e-001
,,,6.97080000e-008,4.65078132e-001
,,,6.97120000e-008,4.68000007e-001
,,,6.97160000e-008,4.71421882e-001
,,,6.97200000e-008,4.74531257e-001
,,,6.97240000e-008,4.76609382e-001
,,,6.97280000e-008,4.77171882e-001
,,,6.97320000e-008,4.76000007e-001
,,,6.97360000e-008,4.73296882e-001
,,,6.97400000e-008,4.69578132e-001
,,,6.97440000e-008,4.65625007e-001
,,,6.97480000e-008,4.62203132e-001
,,,6.97520000e-008,4.60000007e-001
,,,6.97560000e-008,4.59484382e-001
,,,6.97600000e-008,4.60562507e-001
,,,6.97640000e-008,4.62781257e-001
,,,6.97680000e-008,4.65500007e-001
,,,6.97720000e-008,4.68000007e-001
,,,6.97760000e-008,4.69671882e-001
,,,6.97800000e-008,4.70031257e-001
,,,6.97840000e-008,4.69015632e-001
,,,6.97880000e-008,4.66859382e-001
,,,6.97920000e-008,4.64000007e-001
,,,6.97960000e-008,4.61171882e-001
,,,6.98000000e-008,4.58953132e-001
,,,6.98040000e-008,4.57843757e-001
,,,6.98080000e-008,4.58171882e-001
,,,6.98120000e-008,4.60000007e-001
,,,6.98160000e-008,4.63203132e-001
,,,6.98200000e-008,4.67093757e-001
,,,6.98240000e-008,4.70953132e-001
,,,6.98280000e-008,4.74109382e-001
,,,6.98320000e-008,4.76000007e-001
,,,6.98360000e-008,4.76265632e-001
,,,6.98400000e-008,4.75093757e-001
,,,6.98440000e-008,4.72921882e-001
,,,6.98480000e-008,4.70343757e-001
,,,6.98520000e-008,4.68000007e-001
,,,6.98560000e-008,4.66296882e-001
,,,6.98600000e-008,4.65593757e-001
,,,6.98640000e-008,4.65812507e-001
,,,6.98680000e-008,4.66734382e-001
,,,6.98720000e-008,4.68000007e-001
,,,6.98760000e-008,4.69281257e-001
,,,6.98800000e-008,4.70359382e-001
,,,6.98840000e-008,4.71156257e-001
,,,6.98880000e-008,4.71671882e-001
,,,6.98920000e-008,4.72000007e-001
,,,6.98960000e-008,4.72046882e-001
,,,6.99000000e-008,4.72046882e-001
,,,6.99040000e-008,4.72046882e-001
,,,6.99080000e-008,4.72046882e-001
,,,6.99120000e-008,4.72000007e-001
,,,6.99160000e-008,4.71750007e-001
,,,6.99200000e-008,4.71312507e-001
,,,6.99240000e-008,4.70562507e-001
,,,6.99280000e-008,4.69453132e-001
,,,6.99320000e-008,4.68000007e-001
,,,6.99360000e-008,4.66312507e-001
,,,6.99400000e-008,4.64750007e-001
,,,6.99440000e-008,4.63656257e-001
,,,6.99480000e-008,4.63359382e-001
,,,6.99520000e-008,4.64000007e-001
,,,6.99560000e-008,4.65312507e-001
,,,6.99600000e-008,4.66906257e-001
,,,6.99640000e-008,4.68218757e-001
,,,6.99680000e-008,4.68687507e-001
,,,6.99720000e-008,4.68000007e-001
,,,6.99760000e-008,4.66234382e-001
,,,6.99800000e-008,4.63859382e-001
,,,6.99840000e-008,4.61562507e-001
,,,6.99880000e-008,4.60093757e-001
,,,6.99920000e-008,4.60000007e-001
,,,6.99960000e-008,4.61453132e-001
,,,7.00000000e-008,4.64109382e-001
,,,7.00040000e-008,4.67296882e-001
,,,7.00080000e-008,4.70203132e-001
,,,7.00120000e-008,4.72000007e-001
,,,7.00160000e-008,4.72078132e-001
,,,7.00200000e-008,4.70203132e-001
,,,7.00240000e-008,4.66531257e-001
,,,7.00280000e-008,4.61531257e-001
,,,7.00320000e-008,4.56000007e-001
,,,7.00360000e-008,4.51093757e-001
,,,7.00400000e-008,4.47718757e-001
,,,7.00440000e-008,4.46562507e-001
,,,7.00480000e-008,4.48015632e-001
,,,7.00520000e-008,4.52000007e-001
,,,7.00560000e-008,4.57671882e-001
,,,7.00600000e-008,4.63765632e-001
,,,7.00640000e-008,4.68921882e-001
,,,7.00680000e-008,4.71906257e-001
,,,7.00720000e-008,4.72000007e-001
,,,7.00760000e-008,4.69250007e-001
,,,7.00800000e-008,4.64484382e-001
,,,7.00840000e-008,4.59031257e-001
,,,7.00880000e-008,4.54406257e-001
,,,7.00920000e-008,4.52000007e-001
,,,7.00960000e-008,4.52718757e-001
,,,7.01000000e-008,4.56453132e-001
,,,7.01040000e-008,4.62453132e-001
,,,7.01080000e-008,4.69468757e-001
,,,7.01120000e-008,4.76000007e-001
,,,7.01160000e-008,4.80296882e-001
,,,7.01200000e-008,4.81390632e-001
,,,7.01240000e-008,4.78812507e-001
,,,7.01280000e-008,4.72734382e-001
,,,7.01320000e-008,4.64000007e-001
,,,7.01360000e-008,4.54265632e-001
,,,7.01400000e-008,4.45484382e-001
,,,7.01440000e-008,4.39390632e-001
,,,7.01480000e-008,4.37328132e-001
,,,7.01520000e-008,4.40000007e-001
,,,7.01560000e-008,4.47218757e-001
,,,7.01600000e-008,4.57296882e-001
,,,7.01640000e-008,4.68218757e-001
,,,7.01680000e-008,4.77750007e-001
,,,7.01720000e-008,4.84000007e-001
,,,7.01760000e-008,4.85593757e-001
,,,7.01800000e-008,4.82703132e-001
,,,7.01840000e-008,4.76328132e-001
,,,7.01880000e-008,4.68140632e-001
,,,7.01920000e-008,4.60000007e-001
,,,7.01960000e-008,4.53625007e-001
,,,7.02000000e-008,4.50375007e-001
,,,7.02040000e-008,4.50625007e-001
,,,7.02080000e-008,4.54109382e-001
,,,7.02120000e-008,4.60000007e-001
,,,7.02160000e-008,4.67093757e-001
,,,7.02200000e-008,4.73718757e-001
,,,7.02240000e-008,4.78578132e-001
,,,7.02280000e-008,4.80781257e-001
,,,7.02320000e-008,4.80000007e-001
,,,7.02360000e-008,4.76312507e-001
,,,7.02400000e-008,4.71093757e-001
,,,7.02440000e-008,4.65750007e-001
,,,7.02480000e-008,4.61703132e-001
,,,7.02520000e-008,4.60000007e-001
,,,7.02560000e-008,4.60796882e-001
,,,7.02600000e-008,4.63734382e-001
,,,7.02640000e-008,4.67531257e-001
,,,7.02680000e-008,4.70703132e-001
,,,7.02720000e-008,4.72000007e-001
,,,7.02760000e-008,4.70953132e-001
,,,7.02800000e-008,4.67703132e-001
,,,7.02840000e-008,4.63234382e-001
,,,7.02880000e-008,4.58906257e-001
,,,7.02920000e-008,4.56000007e-001
,,,7.02960000e-008,4.55296882e-001
,,,7.03000000e-008,4.56921882e-001
,,,7.03040000e-008,4.60265632e-001
,,,7.03080000e-008,4.64343757e-001
,,,7.03120000e-008,4.68000007e-001
,,,7.03160000e-008,4.70140632e-001
,,,7.03200000e-008,4.70265632e-001
,,,7.03240000e-008,4.68296882e-001
,,,7.03280000e-008,4.64609382e-001
,,,7.03320000e-008,4.60000007e-001
,,,7.03360000e-008,4.55890632e-001
,,,7.03400000e-008,4.53156257e-001
,,,7.03440000e-008,4.52671882e-001
,,,7.03480000e-008,4.54968757e-001
,,,7.03520000e-008,4.60000007e-001
,,,7.03560000e-008,4.66937507e-001
,,,7.03600000e-008,4.74375007e-001
,,,7.03640000e-008,4.80640632e-001
,,,7.03680000e-008,4.84203132e-001
,,,7.03720000e-008,4.84000007e-001
,,,7.03760000e-008,4.79687507e-001
,,,7.03800000e-008,4.72265632e-001
,,,7.03840000e-008,4.63250007e-001
,,,7.03880000e-008,4.54562507e-001
,,,7.03920000e-008,4.48000007e-001
,,,7.03960000e-008,4.45156257e-001
,,,7.04000000e-008,4.46421882e-001
,,,7.04040000e-008,4.51390632e-001
,,,7.04080000e-008,4.59062507e-001
,,,7.04120000e-008,4.68000007e-001
,,,7.04160000e-008,4.76500007e-001
,,,7.04200000e-008,4.83046882e-001
,,,7.04240000e-008,4.86671882e-001
,,,7.04280000e-008,4.86937507e-001
,,,7.04320000e-008,4.84000007e-001
,,,7.04360000e-008,4.78343757e-001
,,,7.04400000e-008,4.71718757e-001
,,,7.04440000e-008,4.65640632e-001
,,,7.04480000e-008,4.61437507e-001
,,,7.04520000e-008,4.60000007e-001
,,,7.04560000e-008,4.61515632e-001
,,,7.04600000e-008,4.65218757e-001
,,,7.04640000e-008,4.69828132e-001
,,,7.04680000e-008,4.73828132e-001
,,,7.04720000e-008,4.76000007e-001
,,,7.04760000e-008,4.75828132e-001
,,,7.04800000e-008,4.73484382e-001
,,,7.04840000e-008,4.69906257e-001
,,,7.04880000e-008,4.66343757e-001
,,,7.04920000e-008,4.64000007e-001
,,,7.04960000e-008,4.63359382e-001
,,,7.05000000e-008,4.64671882e-001
,,,7.05040000e-008,4.67218757e-001
,,,7.05080000e-008,4.70015632e-001
,,,7.05120000e-008,4.72000007e-001
,,,7.05160000e-008,4.72359382e-001
,,,7.05200000e-008,4.70875007e-001
,,,7.05240000e-008,4.67828132e-001
,,,7.05280000e-008,4.63890632e-001
,,,7.05320000e-008,4.60000007e-001
,,,7.05360000e-008,4.57375007e-001
,,,7.05400000e-008,4.56609382e-001
,,,7.05440000e-008,4.58156257e-001
,,,7.05480000e-008,4.62093757e-001
,,,7.05520000e-008,4.68000007e-001
,,,7.05560000e-008,4.74687507e-001
,,,7.05600000e-008,4.80875007e-001
,,,7.05640000e-008,4.85156257e-001
,,,7.05680000e-008,4.86390632e-001
